evaluations raw_y
1 35205.2745018178
2 33473.4479520789
3 13437.3299799896
21 9785.9292442248
31 7215.4416221822
34 4865.2248675542
39 3825.3422088792
51 3727.6606602861
55 2994.9176679370
57 1936.6176118176
61 553.6888231732
66 175.4129002038
71 130.0201314273
74 116.8293944986
76 115.2804452090
82 81.9494015594
103 80.2367177677
140 67.4555012086
215 65.4079092743
217 64.7756752441
230 64.5718549270
240 63.2983242061
241 62.1401215760
264 53.9778859478
272 45.4472399320
313 43.8681320998
334 39.6527226412
347 33.1510113409
410 29.2719564142
418 24.2139611993
454 23.6594633759
456 23.6221010228
469 23.2582396716
475 23.2229427928
490 22.8938079590
498 22.3073261124
518 21.8716254414
523 19.4258932705
612 18.3617297123
656 18.0309937956
667 17.7658011361
681 17.5064969047
685 15.9117129891
701 15.8483399433
728 15.0111496937
738 14.9706554461
748 14.5215355595
752 14.1062083242
757 14.0749431697
781 13.9706580959
790 13.4958667802
811 13.4797286684
820 13.3243593439
821 13.2462059713
829 13.1332240570
837 12.8937998112
848 12.7561508899
863 12.5506736063
880 12.5430483183
882 12.5205778359
886 12.3879717304
893 11.7814046189
930 11.6033943827
932 11.5600697455
938 10.8248437728
977 10.1085691422
984 9.6594564861
986 8.2803892570
992 8.2536864574
994 7.1998702089
1000 7.7969058615
evaluations raw_y
1 29158.8251240084
3 18056.3446513159
5 7612.8426418450
15 5833.7866596115
21 4975.7640661363
22 3791.9320064799
36 1576.5685711270
42 989.7475176425
61 217.9157276129
68 120.2701323035
73 102.9723692908
84 94.7789363116
98 84.5061741522
187 82.5448098244
192 66.5903784812
224 50.0892864254
233 47.4657849105
241 44.5539160813
246 22.7019775985
332 22.4339857047
345 17.4251392773
368 12.6698684331
392 12.6153622143
408 12.5956856413
417 12.5759868937
426 12.4755319226
437 12.4410555079
520 12.4082846078
531 11.3249001542
538 9.4513642507
613 7.3734780650
662 7.1618686906
669 6.7622670641
674 6.4934828025
694 5.8726405904
720 5.6655533279
722 5.2976783327
791 4.5764673084
814 4.4509771577
821 4.0766933740
822 3.9144935007
851 3.8171830718
868 3.6466407577
876 3.6030427074
880 3.5298576259
885 3.1865476634
901 2.8934219425
917 2.7802453253
925 2.4892109413
942 2.1259248106
967 2.0985674521
972 1.6377667642
1000 2.6350510073
evaluations raw_y
1 33812.8164891002
2 21562.0241085046
5 19678.8189504292
7 19667.6866726348
8 15519.6453935597
13 10246.2871672813
21 3546.0240424031
31 2431.4744758957
42 503.2607488557
44 415.8813797788
47 121.1349877502
52 113.2194694004
65 111.8978387109
75 111.1956670443
76 109.9390302073
88 108.1496438719
93 104.5906506809
101 101.5491122199
107 90.2081290952
114 74.3210805905
119 70.7849868103
141 67.5463228604
145 64.9430894740
154 61.5635753337
183 58.9488896228
192 54.6467310816
200 49.6673814584
204 42.5280550422
206 40.6518158305
243 37.5804097811
253 34.4829263830
259 34.1589686246
261 28.5705397848
262 23.5365010726
283 22.8863715833
337 21.0559484715
338 20.8790300997
346 20.5149992195
360 16.5294615280
367 14.1853490322
407 13.2193299459
424 12.7336917290
464 11.9873034242
472 11.7039332165
484 11.4862976195
501 10.9656160369
512 9.9969746715
522 9.8300332368
524 7.9404112229
