evaluations raw_y
1 91.3770707967
3 55.1866624602
10 54.6053756131
18 49.5474507496
20 39.7025125261
50 37.1645555356
54 29.6481742019
73 17.9922338223
661 17.4655462017
662 17.1256575345
871 17.0872411763
931 17.0724995121
961 17.0553465948
1020 107.7293606219
evaluations raw_y
1 17.0595116138
572 16.3619752994
603 16.0487340828
664 15.2988073186
691 14.6863233284
752 14.4162788773
841 14.3408901601
871 14.2748553658
901 14.2637902143
931 14.2548247500
962 14.2527081557
991 14.2515617974
1020 105.5216323510
evaluations raw_y
1 14.2515617974
1020 81.1658968878
evaluations raw_y
1 14.2574493224
2 14.2561855638
785 14.0774485695
787 13.9278651552
844 13.8948980151
879 13.5553221835
901 13.5017291160
931 13.4898657914
991 13.4876331530
1020 61.5328575483
evaluations raw_y
1 13.4876331530
871 13.4870086941
902 13.4800040503
961 13.4764574342
991 13.4733254810
992 13.4708072827
1020 48.2042277706
