evaluations raw_y
1 3035.1958378215
2 57.9000185545
14 2.1614554412
140 0.8321246899
237 0.7878272518
273 51.5287135406
evaluations raw_y
1 6167.8213243398
2 1773.6733445410
3 1206.6901915679
9 121.1411009823
18 107.3944442346
20 37.8656596043
49 21.1348935592
89 20.8952920352
131 20.7059958197
146 2.7849733350
200 1.7004493635
229 1.4469590357
273 176.8490788309
evaluations raw_y
1 5573.4702656143
2 10.4425722103
19 9.8240360456
31 6.8932079376
44 2.7831731996
52 0.8717566674
163 0.8673916634
200 0.1894910748
273 34.8248655833
evaluations raw_y
1 2698.6457478287
2 16.8528436203
63 8.3731725755
127 7.9091381655
134 0.6854233551
273 119.9565937202
evaluations raw_y
1 3343.9365738650
2 2181.5493088110
10 1206.0601581127
15 876.2678314187
17 509.0384575931
22 158.4791978179
25 156.8131729596
26 42.0152507539
52 24.1891994710
53 18.9533711741
127 5.5879355274
128 2.5693639233
144 0.8857617363
225 0.1097625737
273 227.9487834778
