evaluations raw_y
1 174.0831878881
7 154.4558249457
23 142.0529133093
273 114.2320379074
391 97.6620958364
631 96.1597073460
811 84.5122328137
1111 77.7867866837
1171 77.4594135280
1353 71.4446351257
1411 68.6882282573
1475 62.3981279764
1477 55.3665825252
1591 55.0045834889
1651 49.5949020303
1771 34.6030588149
1831 28.2670629761
1891 26.7388746729
2010 163.4090053724
evaluations raw_y
1 26.7388746729
1668 23.9607151706
1771 19.5007788752
1952 18.1860770965
1954 7.1826203174
2010 84.9543806365
evaluations raw_y
1 19.5007788752
2 18.1860770965
4 7.1826203174
872 6.8355312996
1231 5.0443835078
1711 4.0518522277
2010 55.7823929719
evaluations raw_y
1 4.0518522277
1955 3.6028271444
2010 47.5332043731
evaluations raw_y
1 4.0518522277
5 3.6028271444
632 1.7991616271
1172 1.3277544187
1773 0.9819312797
2010 26.6717377336
