evaluations raw_y
1 222.0737463089
4 210.5444589209
5 52.4116888389
14 49.5201419746
23 30.8789330819
24 19.3323937624
43 17.9903639241
79 9.7985474389
134 8.0598218719
500 53.3217473779
evaluations raw_y
1 194.9234216607
3 172.4503351304
4 85.6204167993
6 29.4186417266
96 18.1597871032
169 14.7628162503
217 12.1607454048
474 6.0552312848
500 72.2413867420
evaluations raw_y
1 140.4610380250
3 108.1128404813
4 64.3647845520
13 44.5234414124
37 28.9877128092
51 28.8677380233
56 18.9990656801
75 18.9942236069
227 7.5478097288
490 6.5488155120
500 61.1460663197
evaluations raw_y
1 233.0706598043
5 226.9970306106
7 133.7282603224
9 35.1450677887
62 33.7321882069
99 31.5905704393
101 30.9062905238
107 20.5299557645
112 13.7987298500
142 13.3082061868
180 9.1004642662
207 8.9382540733
260 8.6682124117
390 6.3184083184
485 4.1702689864
500 30.5770080396
evaluations raw_y
1 153.7564033776
2 108.0867121990
5 99.4312047206
8 31.4425602401
63 14.5640893738
88 9.9811148684
336 6.7383300340
355 6.1648213805
500 138.7055491383
