evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
61 13.4358949521
63 5.8113597716
138 2.7461163780
223 2.4802449396
371 2.1297211602
411 2.1044617745
477 1.5508279273
501 7.5952105289
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
145 3.5491161510
149 2.7697124347
272 2.0491847144
308 1.9448541816
501 12.7811873667
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
61 2.5531029551
98 1.4678279417
472 0.8755509993
501 7.2628911662
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
51 4.4940962773
64 4.0245498025
84 3.1195905495
150 2.7587579729
334 2.2450197268
440 1.9233844188
468 1.8346663123
501 17.9035927805
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
51 8.3744342822
106 7.3500356973
149 5.1492492098
160 2.5200574233
320 1.8644668714
501 15.6494762080
