evaluations raw_y
1 8719.0700600764
2 763.5372474463
6 667.7934262661
11 520.1117225062
12 324.8483819475
336 322.5608140720
511 270.8377328453
516 258.6202743229
644 220.8974884384
1017 212.6156163114
1073 180.7225904523
1123 168.0961039603
1298 106.1052589221
2010 193.0470423551
evaluations raw_y
1 210.2907702416
2 207.0343984236
3 183.0907778822
5 168.3544260303
8 106.1052589221
586 85.9854341905
1133 81.7350837099
1258 74.7826269787
1798 55.9786120227
2010 101.6895534882
evaluations raw_y
1 120.7860571300
2 95.7028382740
4 92.3618768692
6 79.2229072012
28 55.9786120227
2010 84.6619445888
evaluations raw_y
1 74.6865543614
4 62.3487891355
12 62.2586304396
25 56.9224530268
28 55.9786120227
1235 55.0054697604
1974 51.8934822073
2010 64.8254484226
evaluations raw_y
1 74.6865543614
3 61.9886148995
5 55.0054697604
24 51.8934822073
2010 64.8254484226
