evaluations raw_y
1 5.3487691958
27 2.6691989198
76 2.6026951241
90 2.1513681814
130 1.6544773706
236 1.1734487077
245 0.8813062230
270 0.7430541027
339 0.6092432691
444 0.3281982932
679 0.1292224338
1259 0.1285495700
1371 0.1283654128
1374 0.1283336393
1414 0.1257298819
1504 0.1459418083
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
238 1.0234873287
338 0.2309291942
1195 0.2253490356
1352 0.2142671780
1504 0.5090513213
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
56 3.0790281520
90 2.9497440291
128 2.1573306502
250 2.1501583141
258 1.0326077420
357 0.7167270053
499 0.4411684769
705 0.3811703764
736 0.3541778819
798 0.3331635141
807 0.2749311061
808 0.1910829335
916 0.1274183718
983 0.1139247380
1182 0.1132809077
1263 0.1113351364
1265 0.0854795894
1440 0.0547659167
1511 0.2485935288
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
84 4.9788164708
134 4.2520193555
140 2.9573570417
146 1.5197908240
219 0.8501669573
516 0.3480320390
546 0.3446592806
609 0.2864945590
637 0.2691637118
1049 0.2588422020
1152 0.2510680578
1347 0.2496833759
1352 0.2461088054
1362 0.2279576891
1373 0.2187238285
1504 0.2717601124
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
64 2.5343061611
228 2.0654870637
231 1.0361604712
239 0.5727409474
332 0.5651486199
344 0.3216924170
430 0.1919239899
524 0.1018337751
684 0.0719943741
1041 0.0697123961
1178 0.0609109928
1347 0.0480099168
1441 0.0411987542
1502 0.0647097549
