evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
43 2.6649875794
49 1.5752326649
62 1.3203274652
110 0.5248734164
184 0.4266294343
211 0.2274211990
249 0.1062953294
304 0.1027874570
377 0.0730210235
437 0.0541917757
497 0.0539326018
510 2.4613274854
evaluations raw_y
1 86.3580427529
2 4.8032816951
36 4.4487437255
38 3.7359801423
134 2.5148967464
152 1.8720536543
158 1.5665879015
179 0.5332430669
243 0.3731095027
248 0.1169914466
342 0.0570891546
390 0.0341839484
410 0.0317913861
495 0.0302782179
510 0.0688294485
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 4.6372906702
47 4.3558810841
82 3.9394050370
98 3.8393368957
142 3.7817932131
171 3.7461021378
182 3.3203570422
282 3.2762264006
293 3.1480314514
442 3.0821669563
499 3.0050893809
510 5.2780701268
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
32 3.1923731766
40 2.9694983750
69 2.6293745500
74 2.6265644604
121 2.5554516836
153 1.7937553923
189 1.5500892731
194 1.4535398971
196 1.3546718233
202 0.3555159338
319 0.3466822827
359 0.3249438106
367 0.2124151027
431 0.1771896913
468 0.1208078730
491 0.0954181519
494 0.0810782859
498 0.0399600712
510 0.1981689432
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
34 4.7869849165
37 4.4138572436
47 3.5193840108
68 3.3338866912
69 2.8259662513
70 2.4282936498
101 2.0613515260
113 1.5024776210
166 1.4172661621
181 1.3605670123
213 1.2702641815
216 1.0130027229
219 0.9532684412
231 0.8094815256
295 0.7629258878
306 0.7503536610
336 0.7311174338
396 0.7248507799
426 0.6961770631
445 0.6746617945
456 0.6620564871
510 0.7783016696
