evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
58 15.4212949561
124 12.2846798083
162 11.0792415632
163 10.8638354609
165 6.8612272859
1050 6.6622892636
1470 6.6622892636
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
63 9.7158133541
74 7.1068455089
1470 7.1068455089
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
56 12.3370289092
67 11.7538949453
81 10.5592292674
90 9.0848487285
163 8.0656543650
450 6.7505637429
713 6.0491405057
1470 6.0491405057
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
60 18.2691871388
145 17.7033927243
157 12.6747347973
326 10.4912962477
1046 9.2347877511
1470 9.2347877511
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
36 10.0032022808
78 8.1488883763
163 7.2709423270
682 7.1818112135
950 5.3391086258
1470 5.3391086258
