evaluations raw_y
1 1.7365139942
27 0.9079501211
31 0.8906370024
32 0.8896256862
98 0.8593730717
100 0.8506215318
102 0.5541951103
161 0.5459154785
162 0.5423773967
163 0.5303044405
299 0.5287520970
422 0.5217254360
425 0.5200775176
426 0.5191755822
619 0.5182200530
703 0.4826445319
748 0.4772737425
834 0.4310869872
944 0.4274894098
945 0.4253558997
1028 0.4186821793
1072 0.9349661933
evaluations raw_y
1 6.1176444537
4 1.1179659170
31 1.1095767933
32 1.0811283667
39 0.8691920199
58 0.6036230523
96 0.5994340513
100 0.5678278217
104 0.5368393366
108 0.3386949326
161 0.3333353358
163 0.3124920917
229 0.2992615135
236 0.1445460810
293 0.1306772030
294 0.1175718745
368 0.0990974401
422 0.0969970011
423 0.0957897196
424 0.0914521524
436 0.0601482525
443 0.0310707341
487 0.0281411275
488 0.0261581449
552 0.0258717367
553 0.0207645269
843 0.0135344201
878 0.0077167837
943 0.0064740397
1071 0.1744334403
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
32 2.1883525174
34 2.1727888545
35 2.1610384071
41 1.8150950026
53 1.7906679599
65 1.5635199324
98 1.5379376786
101 1.4977744307
102 1.4705602992
169 1.0671481093
230 1.0250662016
246 0.9576488954
307 0.8486241419
308 0.6385135785
359 0.6363374493
393 0.5146153100
426 0.4990751224
628 0.4926918670
634 0.4676038703
686 0.4593433176
687 0.4501988343
761 0.4098274503
881 0.4048076679
889 0.3899920648
893 0.3723168654
946 0.3705187568
947 0.3638507467
967 0.3247205734
1012 0.3049662022
1075 1.4772377830
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
32 1.0959195754
113 0.9664027554
161 0.9383318792
162 0.9318108823
174 0.7539205434
176 0.6821812624
227 0.6803124031
298 0.6802687428
357 0.6701882261
617 0.6685425401
813 0.6661568327
832 0.6376098756
1072 2.0657850956
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
32 0.9956656239
34 0.9909743591
35 0.9717175904
161 0.9533901665
163 0.9317454089
165 0.9144958877
169 0.9069329808
232 0.5932846342
236 0.5051982775
293 0.4477193668
376 0.3939369477
421 0.3928077115
423 0.3883568417
625 0.3853826602
746 0.3764902489
747 0.3758561680
749 0.3748213784
824 0.3736332513
902 0.3735667349
907 0.3711763270
941 0.3670548223
960 0.3571878685
1006 0.3485212109
1070 1.1717506831
