evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
36 11.3409233934
37 10.6315950349
77 5.3711269500
152 4.1357878303
212 3.8291451629
241 2.8984363177
251 1.9541753657
255 1.5890827880
510 40.6507928401
evaluations raw_y
1 177.0470615467
3 15.3053617842
38 10.5129614871
41 9.6621775983
57 7.4922446136
66 6.3507795997
130 5.9749030617
159 5.3725811845
202 3.7083374245
259 3.6521511704
267 3.5165171212
288 1.7869486063
297 1.0340007046
510 18.6034607662
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
39 14.2112586071
52 8.7211428405
77 6.9019164142
99 2.4575548059
134 2.4093188868
156 2.0176142231
190 0.3446172065
387 0.2586049646
510 21.9322222141
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
56 2.3875663225
139 2.3822256228
145 2.3360223908
199 1.3188052850
258 1.0556323489
281 0.5505743769
305 0.3639271224
461 0.2709413759
503 0.1346122603
510 4.7042195984
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
42 17.4619898074
44 15.3071241492
54 15.2355675822
61 15.0973708164
69 10.4920945092
71 8.6576877691
90 6.3238048834
163 3.2377532476
293 0.9773692594
423 0.6024230066
507 0.4934609728
510 15.6649206855
