evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
64 1.7251234929
471 0.6308933940
501 130.1307637700
evaluations raw_y
1 100.3965926930
3 10.4283978018
68 4.7087045172
186 2.9142070916
215 1.7140999430
292 1.4125846997
447 1.2557887418
501 258.1445536194
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
172 3.4807935168
303 3.2705245724
323 1.8093826674
495 1.4343816451
501 32.1003035961
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
305 1.9322468851
501 301.5354606926
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
52 3.0608539077
238 3.0088987570
452 2.5741603504
470 0.5639258750
501 19.5117525210
