evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
543 0.3954682605
915 0.3269062489
1436 0.3087237805
1519 0.4690330944
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
49 1.2934162863
240 0.8635862840
266 0.6536599025
641 0.6528425401
782 0.6174852485
885 0.5326046663
999 0.3906272651
1178 0.3791547351
1277 0.3054962876
1514 0.9420898532
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
128 2.0498536829
159 1.8200302111
358 0.6527642478
1057 0.2972620846
1277 0.2782175749
1368 0.2643801249
1459 0.2511594786
1505 0.5086515672
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
91 3.1799888262
180 2.2599776258
269 1.1680272343
320 1.0785586927
363 0.9932872705
428 0.6945157166
532 0.3547337417
1503 0.3973438668
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
37 3.7873019416
79 3.4374235975
222 1.6512642610
227 1.1428029362
367 1.0512161689
426 0.6565776881
617 0.6098008602
894 0.5890379772
949 0.5654029087
984 0.4933953425
996 0.4758095028
1057 0.4395082660
1131 0.4335491574
1168 0.4234630893
1173 0.3743633054
1427 0.3660923851
1502 0.7529222249
