evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
102 0.2040793074
252 0.0526432758
402 0.0523962109
501 2.9853759398
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
205 2.4009324488
227 0.9446213702
296 0.7668154079
433 0.6561163049
453 0.1250558263
501 7.4409841310
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
143 3.4308625003
152 3.2785147461
160 2.8992957364
177 1.5491315420
203 0.9713164409
255 0.8110347767
304 0.0529700492
402 0.0485120707
501 4.8070440558
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
52 4.4687724758
100 4.1864264220
104 1.6873683704
202 0.1089898989
501 5.8289689980
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
58 0.3264406562
275 0.0859636192
501 2.4867861928
