evaluations raw_y
1 1135.9449636832
2 619.2052647290
3 582.7281817384
4 388.7829682458
7 382.2447738477
12 355.3183783895
35 263.0454421317
60 238.1264164791
122 212.9233231762
123 166.5816514831
127 142.9001440705
132 131.8694002216
226 116.7018046590
351 110.1369406568
355 104.3825332426
357 103.0641992275
579 101.9441745953
582 97.3641529312
644 97.0578512362
712 88.4438000719
717 74.3708505200
858 73.9972723913
1169 62.7640408961
1471 61.7979469230
1837 58.5981825682
2207 54.9828062037
3097 54.3256425072
3182 41.3344139719
4087 41.1361051154
4980 64.6845281155
evaluations raw_y
1 49.9297958407
2 41.1361051154
514 40.3555669510
879 32.9671466096
1691 31.4079358045
2168 30.2415992534
2386 29.0971875316
3273 21.6571368232
4174 21.3513829591
4295 20.9815645598
4323 19.8149753605
4980 59.6169392397
evaluations raw_y
1 35.5838814273
3 30.6400015240
16 29.3438111203
17 20.9815645598
24 19.8149753605
545 19.0992473666
847 18.6067819216
1397 18.1647666735
1399 15.5234613047
1698 15.4854227431
1920 14.0362560826
2216 12.2855305057
2432 12.0083971470
2685 10.0308661041
2837 9.4012239672
3241 9.3820258953
3287 9.3748295838
3750 9.3569538923
3789 9.3130146196
3894 9.1870374080
3940 9.0352353116
4443 9.0191348924
4649 8.9629381022
4765 8.6941304800
4904 8.5841182700
4919 8.5545204947
4921 8.4861501572
4980 8.7271094886
evaluations raw_y
1 31.3414808025
3 9.0585404405
16 9.0191348924
22 8.6941304800
23 8.4861501572
121 8.4342368262
132 8.3895135859
136 8.3652044112
242 8.3580358962
253 8.1810905825
267 8.0599216572
340 7.6674136582
436 7.6271168165
703 7.6043630039
724 7.5998698034
728 7.5973407723
749 7.5289212986
869 7.5193325853
871 7.0730509432
995 7.0434395826
1004 6.9834190779
1154 6.8754743463
1175 6.7408529975
1493 6.6882282569
1616 6.6694870715
1625 6.0380512136
1699 5.9858924130
1746 5.8639227297
1868 5.8422024782
2191 5.7696657796
2374 5.7643881313
2467 5.7586215320
2521 5.7328987211
2535 5.6980210234
2808 5.6032339103
2906 5.5892664612
3048 5.5508687013
3271 5.5462858137
3278 5.5206572976
3491 5.4765290567
3639 5.4278099556
3676 5.4272126527
3842 5.4114359591
3941 5.4082825396
3980 5.3981127543
3987 5.0343940409
4091 4.9926586042
4163 4.9253265165
4272 4.8924487895
4439 4.8869721859
4446 4.8857507313
4449 4.8805106792
4593 4.8656627289
4743 4.8652422669
4746 4.8563542496
4775 4.8540006349
4794 4.8537028756
4840 4.8515106953
4864 4.8437139684
4947 4.8402724580
4980 4.8402724580
evaluations raw_y
1 27.3655710954
3 4.8626928423
11 4.8620687365
16 4.8473601825
30 4.8402724580
48 4.8315199526
223 4.8243784698
226 4.8228496972
340 4.8221288592
368 4.8212899227
373 4.8138922690
514 4.8119167370
519 4.8088756458
573 4.7976763008
719 4.7944880329
814 4.7774070346
854 4.7757445439
957 4.7665270780
976 4.7638507602
993 4.7555856820
1154 4.7525646652
1185 4.7500013261
1287 4.7492240668
1289 4.7471072641
1308 4.7384340654
1327 4.7344880691
1437 4.7281534803
1483 4.7280197444
1539 4.7242242400
1564 4.7199008312
1682 4.7094005931
1689 4.7028583699
1841 4.6987011642
1857 4.6978818009
1897 4.6950808223
2077 4.6843803309
2213 4.6824959854
2236 4.6808285580
2323 4.6630330808
2449 4.6608808711
2481 4.6570563086
2597 4.6453724863
2749 4.6413017939
2897 4.6314307320
3049 4.6303969819
3147 4.6269016098
3242 4.6268690556
3356 4.6244096588
3491 4.6241401714
3566 4.6240548472
3641 4.6221851531
3667 4.6218392698
3716 4.6210114098
3723 4.6196538712
3797 4.6159589746
3984 4.6153213226
4025 4.6133855518
4093 4.6126850320
4174 4.6115433832
4182 4.6114931812
4243 4.6102529216
4285 4.6097557885
4387 4.6086336596
4455 4.6077317408
4531 4.6071360373
4533 4.6067169854
4545 4.6057405074
4600 4.6057152288
4706 4.6040474396
4719 4.6037626368
4867 4.6032431951
4980 4.6054621605
