evaluations raw_y
1 9.2202043920
37 3.7573414672
39 3.5824687367
40 3.1659637622
49 2.7394963889
50 2.3781807662
60 1.3310300848
69 1.1700337185
84 1.1453672235
86 0.9148555882
94 0.8848022876
99 0.7287721132
105 0.6828072638
110 0.5335058884
116 0.5285352504
119 0.4456004441
127 0.4272112575
130 0.3925533118
142 0.3878492896
143 0.3178802274
149 0.2488704727
152 0.2379086850
154 0.2288290791
163 0.2244409269
175 0.2089894503
181 0.1859560563
185 0.1719848543
189 0.1390140854
193 0.1223675350
200 0.1137557160
evaluations raw_y
1 9.2202043920
7 8.7535221566
9 2.6599669140
53 2.0356492593
68 2.0194683312
69 1.7625306549
81 1.6896396239
92 1.6872102846
113 1.6864029871
128 1.6862654706
138 1.6862387479
144 1.6861576065
157 1.6861134658
162 1.6861077036
165 1.6860731193
166 1.6860683318
183 1.6860510854
196 1.6860505704
199 1.6860470582
200 1.6860749021
evaluations raw_y
1 9.2202043920
27 6.9293474169
29 6.4917055995
38 3.2860952222
44 2.3043209666
55 2.1177287266
60 1.5670892839
69 1.5658251939
75 1.0363067600
84 0.8458075516
86 0.7617886504
93 0.5478813515
104 0.3653016104
126 0.3643042903
132 0.3622260485
141 0.3593870642
151 0.3590835934
159 0.3588632491
160 0.3586893102
161 0.3584141088
190 0.3583863382
193 0.3583860210
198 0.3583480187
200 0.3587374290
evaluations raw_y
1 9.2202043920
23 8.0581881943
36 3.7714782798
48 3.1671512611
51 2.5005471263
56 2.0152244419
60 1.7846345839
73 1.7494083940
74 1.7450247083
82 1.7109209132
85 1.5967963467
93 1.5623470004
95 1.1455246462
106 1.0522445728
109 0.6122436194
113 0.1433329925
133 0.1386891590
143 0.1363546598
148 0.1355337548
155 0.1328299979
156 0.1200750517
157 0.1146153848
160 0.1025189248
167 0.0949459474
171 0.0875198438
191 0.0868556661
200 0.0886062721
evaluations raw_y
1 9.2202043920
3 6.0566110326
22 4.2494545370
36 3.6348844562
52 3.1682028678
57 2.7769644916
64 2.7026035170
75 2.6064765856
102 2.5986988519
111 2.5804138036
126 2.5783338848
137 2.5775429199
155 2.5774949158
177 2.5774909898
182 2.5774905773
190 2.5774893305
200 2.5774914013
