evaluations raw_y
1 33.4976257614
6 9.5138638144
89 9.4809297605
126 9.2737581932
129 8.4361327209
132 4.5773598341
201 2.3547493939
311 2.3220930053
357 2.2455290892
385 2.2182673125
432 1.8171458723
533 1.7648496554
569 4.1284946706
evaluations raw_y
1 5.8559438470
6 4.1726118183
19 3.3574176267
163 3.2612051384
202 2.8356171158
210 2.4735062024
282 2.4560916036
305 2.2154728429
349 2.0010790654
356 1.7353025602
373 1.6128816826
569 2.5115115689
evaluations raw_y
1 73.9776790350
3 32.3070757294
4 8.9731231496
41 6.3094484634
48 5.8079534095
52 5.6871193640
127 3.1897270283
203 3.1727842031
223 3.0963937504
237 3.0477497066
276 2.7945827090
278 2.4386207474
279 2.2171753851
349 1.3008907306
459 1.0744290531
533 1.0726522182
569 2.7285619268
evaluations raw_y
1 39.8756090155
2 20.5817038659
6 10.9921886395
11 9.6423846319
13 7.2036736090
17 4.1105470517
52 2.4961452036
163 2.4749202925
207 2.1452360363
290 2.0044770792
297 1.2035977238
385 1.1651959692
459 0.9608962143
569 2.3090638031
evaluations raw_y
1 70.1168220148
2 18.6755815059
8 9.1802609326
89 8.8699911827
127 8.5245918296
129 4.2398587735
202 3.5652931640
210 3.1801728450
235 2.5519560654
311 2.5349642735
348 2.0296725487
454 1.5163636121
569 3.3647209742
