evaluations raw_y
1 417.4500391353
6 414.9476907176
8 412.5460754086
9 412.5439613011
10 412.5435078035
11 412.5435045021
12 412.5435045020
13 412.5435045020
34 410.6896439366
35 410.4416375265
36 410.3811965049
38 410.3811401117
39 410.3811401104
40 410.3811401104
53 397.9370245747
57 397.2977560346
58 397.2860879599
59 397.2858920954
60 397.2858846162
61 397.2858846127
62 397.2858846127
64 397.2858846127
72 368.3783960680
78 367.2383892518
79 367.2378707243
80 367.2365839464
81 367.2365833854
82 367.2365833847
83 367.2365833847
107 355.9970317510
108 350.4424323144
109 342.1650924044
110 341.6840529491
114 340.5012874175
116 340.2101394909
117 340.1909355803
118 340.1907739773
119 340.1907726768
120 340.1907726756
121 340.1907726756
128 316.8705243633
133 316.5868634696
134 313.3763289983
136 313.3558910531
137 313.3243041139
139 313.3243037892
140 313.3243037871
145 313.3243037871
154 282.5512002475
155 242.7683413021
165 242.7638374803
167 242.7558065768
169 242.7558065730
170 242.7558065730
175 242.7558065730
180 224.0048955036
181 210.3049366757
183 196.6297388594
186 196.6297388585
188 195.0396960789
189 194.8637773601
191 194.8637771758
192 194.8637769850
206 138.4366175838
207 90.4798247828
208 90.1618392641
210 84.5231501805
211 75.6989030727
216 75.0564669339
217 74.4717736267
218 74.4712727403
219 74.4707918776
222 74.4707918776
223 74.4707621894
226 74.4707441775
229 74.4707424719
230 74.4707423981
231 74.4707423719
232 74.4707423687
235 74.4707423687
236 74.4707423686
237 74.4707423686
240 74.4707423686
241 74.4707423686
253 39.9178328210
265 38.8738522929
266 38.8290608018
267 38.8148195440
269 38.8033023541
271 38.8033023345
272 38.8033023339
285 36.4533901454
291 35.8691273444
292 35.8184328066
294 35.8184302010
295 35.8184302005
367 28.2594883818
375 27.8842983643
377 27.8595173668
378 27.8588768065
379 27.8587880506
380 27.8587880164
381 27.8587880161
397 24.8267328159
683 21.8418555603
1000 24.8740469321
