evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
46 2.9607298554
47 2.1641889805
168 1.9228007912
293 1.2513346730
355 0.4566188643
534 0.3817187626
589 0.3499518649
647 0.3498493755
656 0.3275166778
772 0.3273724290
818 0.1652559108
956 0.0929974786
990 0.4255187636
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
32 4.1084654042
47 2.5318095958
108 1.1718126002
169 1.0179720251
274 0.5544488259
287 0.3178678495
331 0.3098176682
348 0.3053765004
406 0.2931011143
632 0.1630247379
990 6.7987212310
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 2.9663123260
112 2.7677059869
173 2.0144331958
175 1.2171892633
287 1.0359099658
348 0.8933857433
406 0.8304286959
471 0.4146758382
590 0.3967529798
592 0.1717405411
832 0.1586576287
946 0.1500524607
990 2.6013022310
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
33 3.1720679708
92 0.9420923466
163 0.9107154708
212 0.3629198864
271 0.2078022136
272 0.1319558747
392 0.0434727188
990 0.9197367658
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
47 3.7529540027
48 3.3182092845
106 1.9504798171
211 1.4920364421
286 1.0508955205
288 0.3107264360
581 0.2949134753
990 0.5282136226
