evaluations raw_y
1 27.5392968819
2 25.9539049002
5 25.2840345586
8 25.0113935957
10 24.4713021727
13 24.2811975580
15 22.0366305994
21 20.6121524298
26 19.2333838569
36 17.4501397284
40 16.2578432089
41 14.5166998878
45 13.7415722618
62 12.7968378911
65 12.5456102595
72 9.7882827587
76 8.8421477517
81 7.1673945373
87 6.8299465971
89 2.9519117493
103 2.6374365866
147 0.8832425854
169 0.8205219917
178 0.4167604702
193 0.3204564993
215 0.1998939129
222 0.1286398300
232 0.1059741536
233 0.0221307462
249 0.0105644380
290 0.0080106326
317 0.0078044909
321 0.0030727024
331 0.0021850130
373 0.0015487296
381 0.0006095681
385 0.0003096928
436 0.0001920330
445 0.0001476154
455 0.0001249795
457 0.0000942340
459 0.0000452477
463 0.0000353090
480 0.0000205438
500 0.0000972206
evaluations raw_y
1 28.4531538592
2 26.8850755521
3 25.5635142478
8 24.6276876730
9 23.4755702772
14 22.5738221878
26 22.5077113229
32 22.0346189196
34 21.3344738698
42 19.8396589824
52 18.2360512990
54 17.4117062965
60 14.6572355953
73 10.7696578641
98 7.9508442239
101 5.9836091354
121 5.8959969702
137 4.1938406116
142 4.1917402715
153 2.7713485178
155 1.8137531847
208 1.3912664325
241 1.1697303098
257 1.0294325959
291 0.9718619897
294 0.7737259559
305 0.6816750449
311 0.3342021578
321 0.2787473072
324 0.1428598149
377 0.0922049000
380 0.0598985576
386 0.0316599135
425 0.0270282283
434 0.0179850119
443 0.0178703372
451 0.0135370680
457 0.0093209283
467 0.0049719227
473 0.0043586269
474 0.0033365624
485 0.0018137220
500 0.0174116711
evaluations raw_y
1 26.4333216534
3 23.7315825962
5 23.0897953732
11 23.0847343662
13 21.7331351980
33 19.1358073635
39 19.0149096754
42 18.0536997086
53 16.5467092644
59 16.1582990032
60 14.7153266538
65 13.5258765039
67 13.1141794174
75 12.2623811435
82 11.0553310489
84 9.8856374570
90 7.9919932609
106 7.2780252225
110 6.5016730333
119 6.4683381230
122 6.4235795368
123 4.4463720368
128 1.7322505290
234 1.0631926466
271 0.8292411961
280 0.6050875679
297 0.5903189989
313 0.2030019284
329 0.0933372873
370 0.0623444356
383 0.0547280652
385 0.0311244966
388 0.0233233157
416 0.0166899122
427 0.0013699930
500 0.0044996343
evaluations raw_y
1 27.8091897705
2 25.9089350591
3 23.7470476033
13 22.3838059994
25 22.1145951756
37 21.3353653647
50 18.3365113477
72 15.9221373497
73 15.6142848167
80 15.3460301763
85 14.4253264534
87 12.3707210725
106 10.7018765873
113 10.3315556123
118 8.2953816541
164 8.2160543805
169 7.4103887546
196 5.2145699883
205 4.3750307728
209 3.3789763571
211 3.1291811354
212 3.0291553754
217 2.7333235498
218 1.9441170859
243 1.7344512030
244 1.1863321853
254 0.6473376608
261 0.4045241709
277 0.2149234991
314 0.2102652088
323 0.1439943537
327 0.0375787537
375 0.0223668056
378 0.0182968592
382 0.0008753237
500 0.0083886450
evaluations raw_y
1 30.5953726498
2 27.8493943017
3 23.7423385125
27 22.2670776737
33 20.7221575601
41 20.3412277542
45 19.6028453632
52 19.1214517804
54 18.5402431194
55 18.1625361605
57 17.0358792495
58 13.4545836035
73 12.8393583907
74 11.3961374993
85 11.2356008980
98 9.4203643998
107 8.3035941603
112 7.5316486901
113 3.8250711318
143 2.4134968074
172 1.8629582645
173 1.5256725479
176 1.1768175129
186 0.8961973428
196 0.6419894495
210 0.6166881277
218 0.4977736095
230 0.4456055508
232 0.3908311810
237 0.2987941580
245 0.1638439887
256 0.1057586450
277 0.1016745790
306 0.1006884103
310 0.0718505049
316 0.0449417120
321 0.0447622259
332 0.0394827824
336 0.0365312359
338 0.0060799337
349 0.0014708975
464 0.0009996000
485 0.0005899164
500 0.0018728785
