evaluations raw_y
1 791.9188054966
14 728.5387215688
21 564.0288739197
29 420.9089516059
38 404.2684164374
121 326.5150016628
162 226.0739104635
253 191.4072339774
262 178.6942103319
314 168.2243628877
410 115.1830004418
518 92.0572400994
1001 205.6537462661
evaluations raw_y
1 657.5590759247
2 641.7334093785
5 500.0150657917
10 448.1159312010
55 417.1700959808
59 309.5700572406
160 302.6223743925
170 267.4792894444
180 181.4419713353
323 140.4171473227
468 121.6986583514
523 121.5391945128
605 119.8107602878
655 105.3409413584
764 102.3386964484
1001 108.1906291766
evaluations raw_y
1 1051.9728818887
4 745.6889639510
13 557.0423275469
41 556.6058646703
43 426.8179441518
45 391.1394755284
109 310.9629893079
141 241.4326871439
180 166.6738110524
354 147.6719566688
431 145.7838764709
444 130.6188444950
491 113.9739651117
694 101.3119552371
887 75.1882737045
1001 147.3094914067
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
4 470.4052008984
14 329.1949729673
114 272.6315343861
131 268.7823579901
175 241.4988793893
179 184.3201113664
335 121.5542857195
511 119.1693372770
546 109.4910163596
684 93.3868964481
853 83.7439372799
1001 174.6166527146
evaluations raw_y
1 2263.0386662125
3 634.0908142629
4 413.2233994369
54 404.6651458596
75 399.5997209215
125 371.1233759520
131 299.8196714300
172 284.2532018239
181 283.5349358187
222 192.9250123189
304 187.9711898401
354 157.6299992243
362 125.9016217969
510 125.7905765660
687 116.3751573076
771 112.0440557491
811 99.2132218373
861 78.4896835436
1001 170.9289985492
