evaluations raw_y
1 7.692380793426505
2 50.57457215256312
3 57.02098823455086
4 119.80118679065166
5 79.44434745384709
6 44.093725669716505
7 48.3012121652209
8 33.895536641447535
9 35.867522494983696
10 50.90771462231203
11 60.845921784905734
12 42.37103216336321
13 95.17778159777232
14 96.12329745257392
15 60.52846609394642
16 95.9499767484879
17 36.45559327585931
18 52.85602785331879
19 52.804500177511215
20 90.20023374904376
21 71.02765662139315
22 35.6876680257904
23 51.47043534531127
24 48.38899558316662
25 34.1860450337328
26 45.5264753576024
27 23.73234981156044
28 4.980641833303107
29 60.798904649443784
30 98.43220323156632
31 92.34148631465149
32 59.34608201379123
33 62.83589609328588
34 84.90954457208414
35 83.01695240593801
36 81.08470235756268
37 56.32062367358078
38 14.927531592895765
39 72.79437350392573
40 41.96877413022568
41 62.938557806806585
42 48.49446287288849
43 88.43526062608242
44 34.75294259067398
45 72.51562039016073
46 89.2676570580496
47 66.9206173213501
48 10.011525881239205
49 72.68661217191217
50 31.35701714997653
51 49.4646166125345
52 29.114088816279708
53 43.48263577641136
54 29.20197462051857
55 86.26434017567723
56 86.565055408199
57 66.38354015352567
58 61.026562872230585
59 14.214292397163106
60 83.58395802033957
61 63.65411853077196
62 35.04102184692643
63 44.386209337245795
64 15.649536952092646
65 53.43811829602844
66 51.94017216245719
67 62.61467751131308
68 67.14859508750673
69 55.43597430710245
70 63.254002661599536
71 51.082913597306664
72 44.09539967015478
73 41.780483901340396
74 85.29531249373402
75 12.187376522588409
76 53.29506065722301
77 71.01396650856806
78 26.222965331665613
79 55.96533959671893
80 70.03596921133618
81 64.39682673479133
82 54.69165486082723
83 85.13828265788108
84 107.3663941724807
85 125.05713145244788
86 111.275241987514
87 58.03129844614459
88 131.20593374196733
89 93.2179439167092
90 114.05669466810002
91 44.86015544690949
92 52.83589838041629
93 59.671464893761964
94 103.86662361604337
95 123.61870603854223
96 44.251629872067085
97 61.749131233687116
98 35.22422098457849
99 67.00598589732012
100 64.55959463568021
