evaluations raw_y
1 0.2455257209
13 0.2117463815
17 0.2055309477
21 0.1432579854
28 0.1266210780
36 0.1264645799
43 0.1174433576
47 0.1026118810
52 0.0987760911
53 0.0406322053
66 0.0363648388
72 0.0321930454
75 0.0227302268
86 0.0156964265
92 0.0140927850
102 0.0131432782
111 0.0126513255
122 0.0125626370
140 0.0125516993
151 0.0125508015
154 0.0125490292
165 0.0125472287
180 0.0125471391
182 0.0125467515
185 0.0125464994
190 0.0125461199
193 0.0125459830
196 0.0125454579
200 0.0125441393
215 0.0125438854
225 0.0125436797
231 0.0125436412
233 0.0125436310
235 0.0125434608
250 0.0125434449
261 0.0125434096
267 0.0125433936
269 0.0125433782
273 0.0125433345
276 0.0125433328
281 0.0125433279
282 0.0125432926
289 0.0125432535
294 0.0125431514
298 0.0125431447
316 0.0125431423
318 0.0125431211
328 0.0125431119
340 0.0125431091
346 0.0125431073
347 0.0125431048
357 0.0125431047
375 0.0125431045
377 0.0125431043
378 0.0125431039
386 0.0125431038
390 0.0125431036
401 0.0125431036
409 0.0125431036
415 0.0125431036
432 0.0125431035
436 0.0125431035
442 0.0125431035
452 0.0125431035
458 0.0125431035
460 0.0125431035
478 0.0125431035
481 0.0125431035
500 0.0125431035
evaluations raw_y
1 0.2455257209
15 0.2223064780
18 0.2211916125
29 0.2003662320
40 0.1512703105
42 0.1503175107
50 0.1466215477
51 0.1423239751
63 0.1402614417
67 0.1360333493
73 0.1333172332
81 0.1317476848
84 0.1297202664
85 0.1290450322
101 0.1286293088
107 0.1281967626
112 0.1277370956
117 0.1273849051
119 0.1273030335
126 0.1265194479
127 0.1261423213
128 0.1250368643
144 0.1249333412
150 0.1248924479
162 0.1247965042
166 0.1247517201
168 0.1246975198
169 0.1245364632
178 0.1245244562
182 0.1244637184
183 0.1240774889
193 0.1239941925
198 0.1239908304
203 0.1239520405
210 0.1238990895
211 0.1235454205
221 0.1234678961
236 0.1234526589
242 0.1234511847
246 0.1234264768
250 0.1234030513
252 0.1233805093
260 0.1233662228
266 0.1233645675
269 0.1233435553
281 0.1233349980
283 0.1233273094
291 0.1233201212
296 0.1233181048
298 0.1233149841
307 0.1233115930
309 0.1233050402
311 0.1232969352
317 0.1232783864
324 0.1232738532
328 0.1232605867
332 0.1232601043
335 0.1232432606
340 0.1232264574
355 0.1232210758
361 0.1232194919
370 0.1232193618
371 0.1232158400
372 0.1232126525
385 0.1232124424
388 0.1232106222
390 0.1232087941
397 0.1232076188
398 0.1232074518
404 0.1232071015
407 0.1232064180
408 0.1232047491
411 0.1231911689
413 0.1231696939
414 0.1231474880
427 0.1231378626
431 0.1231258291
432 0.1231187645
437 0.1230898812
441 0.1230705447
442 0.1229807321
450 0.1229807166
453 0.1229704165
461 0.1229689439
464 0.1229234690
467 0.1229174898
474 0.1229047126
479 0.1228861206
483 0.1228568031
488 0.1228508941
500 0.1228580027
evaluations raw_y
1 0.2455257209
10 0.2215143268
16 0.2192427259
25 0.1924443675
29 0.1822020115
33 0.1335350448
43 0.1231518852
51 0.1225211146
55 0.1198847599
58 0.1103774323
62 0.1035199646
69 0.1018173696
73 0.0964155246
93 0.0958737992
95 0.0953514553
104 0.0946052835
114 0.0944894178
123 0.0944811862
127 0.0944776752
129 0.0942990199
145 0.0942986928
149 0.0942910666
153 0.0942906580
154 0.0942888324
165 0.0942583738
166 0.0942572839
167 0.0941157729
174 0.0941116917
177 0.0940491658
180 0.0938814077
194 0.0938206924
200 0.0938067434
201 0.0937999144
206 0.0937879362
217 0.0937611609
233 0.0937607312
239 0.0937574080
240 0.0937535622
241 0.0937524383
247 0.0937490374
248 0.0937474172
253 0.0937281704
259 0.0937223928
260 0.0937001175
264 0.0936822910
268 0.0936775408
276 0.0936616229
279 0.0936451626
294 0.0936393088
302 0.0936389557
303 0.0936298516
304 0.0936118435
311 0.0936086368
314 0.0936051821
331 0.0936027284
332 0.0936007987
346 0.0936005914
347 0.0935997943
357 0.0935997554
361 0.0935995122
364 0.0935987093
365 0.0935983181
367 0.0935932125
370 0.0935929288
373 0.0935923068
381 0.0935875971
383 0.0935824877
403 0.0935824862
405 0.0935823071
410 0.0935822358
411 0.0935808639
423 0.0935803532
427 0.0935803228
432 0.0935803194
434 0.0935795771
438 0.0935791994
446 0.0935789906
454 0.0935789708
459 0.0935788204
468 0.0935787250
472 0.0935785241
475 0.0935781940
481 0.0935781598
495 0.0935781073
499 0.0935780663
500 0.0935780631
evaluations raw_y
1 0.2455257209
11 0.2326606426
13 0.1626434683
26 0.1517364787
32 0.1385881259
35 0.1304884937
39 0.1161411108
41 0.0510859044
50 0.0496538512
54 0.0375751387
68 0.0360914826
71 0.0299566623
74 0.0253724329
82 0.0242717393
91 0.0207285843
97 0.0199226317
98 0.0154309939
116 0.0151225855
118 0.0145234012
119 0.0124830237
133 0.0120638587
135 0.0119738638
138 0.0119683673
148 0.0119299024
155 0.0118699703
160 0.0118483000
167 0.0118177522
176 0.0118138081
183 0.0118094879
191 0.0118084302
193 0.0118077766
200 0.0118043020
217 0.0118038719
218 0.0118028541
220 0.0118027138
225 0.0118023764
227 0.0118019262
229 0.0118016771
238 0.0118005156
239 0.0117985682
249 0.0117976787
255 0.0117966173
260 0.0117962684
263 0.0117959127
265 0.0117950318
267 0.0117928875
275 0.0117906691
277 0.0117876959
280 0.0117865343
283 0.0117851803
293 0.0117841080
298 0.0117803007
303 0.0117800921
312 0.0117756465
318 0.0117752753
326 0.0117749255
327 0.0117735516
330 0.0117731430
342 0.0117723825
351 0.0117722079
360 0.0117721561
363 0.0117720501
368 0.0117719119
371 0.0117715603
373 0.0117714815
375 0.0117713505
383 0.0117711790
386 0.0117710849
393 0.0117704032
395 0.0117701097
402 0.0117694908
410 0.0117693040
413 0.0117691704
418 0.0117691647
425 0.0117690224
427 0.0117683786
434 0.0117683330
436 0.0117680481
438 0.0117680444
442 0.0117666901
445 0.0117663650
452 0.0117660888
456 0.0117656444
460 0.0117654603
470 0.0117654523
473 0.0117646030
474 0.0117625360
481 0.0117622903
487 0.0117615497
489 0.0117594875
496 0.0117562535
497 0.0117547563
500 0.0117651757
evaluations raw_y
1 0.2455257209
9 0.2000180498
25 0.1912155091
29 0.1640395303
31 0.1544056702
34 0.0944898802
47 0.0921397405
49 0.0837306313
51 0.0768295815
61 0.0593724789
65 0.0561249359
72 0.0450793845
80 0.0355168690
86 0.0333557026
93 0.0313918461
106 0.0299200872
107 0.0289447204
109 0.0283613549
118 0.0280906686
122 0.0273812270
127 0.0255694150
132 0.0251728572
142 0.0250770200
146 0.0250612038
158 0.0250165329
159 0.0248935624
165 0.0248348435
166 0.0234611658
171 0.0230176153
177 0.0229954088
184 0.0228237469
190 0.0227592738
195 0.0227194270
199 0.0227080318
205 0.0225557382
211 0.0223962279
221 0.0223573857
223 0.0222526435
237 0.0222311357
244 0.0222197074
257 0.0222177441
258 0.0222143884
266 0.0222119862
275 0.0222109876
278 0.0222093826
285 0.0222080080
286 0.0222068338
289 0.0222037224
291 0.0221990619
302 0.0221960387
305 0.0221929292
309 0.0221908763
320 0.0221897615
328 0.0221893106
330 0.0221891066
333 0.0221881112
336 0.0221823570
338 0.0221815820
348 0.0221807137
349 0.0221787807
351 0.0221741700
359 0.0221725889
361 0.0221711576
383 0.0221709879
387 0.0221708078
389 0.0221707313
394 0.0221703456
399 0.0221694572
407 0.0221693347
411 0.0221692380
415 0.0221688289
421 0.0221680339
438 0.0221679778
440 0.0221678202
441 0.0221677638
466 0.0221677613
473 0.0221677610
490 0.0221677592
494 0.0221677587
495 0.0221677585
500 0.0248657145
