evaluations raw_y
1 761.1880959987
2 648.1713728723
3 454.6186798885
15 324.2713795373
20 223.1522665025
52 219.0879527259
53 213.5091362567
89 183.1343560404
201 176.0041974271
209 172.2839598209
309 170.2589670673
313 159.0033151300
355 70.7943690876
646 65.6780423861
654 46.9331539943
718 46.6009509151
735 43.6581617786
870 28.9562999644
872 26.2523403799
1013 69.6798979967
evaluations raw_y
1 971.9441843106
2 634.2643746678
4 393.4849869258
5 161.6922218482
216 88.9371705109
274 63.4900135528
496 60.8500331827
499 48.0804197949
510 43.7753652360
664 38.4679397000
754 37.6103358810
797 32.6461770430
946 24.1950018123
1013 44.1408892286
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
3 745.8030647749
5 644.9618419932
10 610.5927873536
11 402.1592661095
17 360.0763868872
39 356.4239790188
41 265.3378116858
51 207.6801502265
126 144.6836672242
296 120.4458596579
366 103.8315360826
422 95.2447577485
432 67.3563957794
585 59.3981633365
681 58.5415377022
719 48.3030275025
817 47.4831865618
872 44.7877588022
880 44.5068506580
904 41.4923182902
1013 64.3750195870
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
3 515.8276451831
16 89.5509499162
52 88.8727026499
128 74.8471388530
240 73.8982122581
349 58.2819740527
435 54.6443323923
438 33.2839413974
681 32.9182293099
746 23.6385664764
869 20.1313172093
1013 33.2839413974
evaluations raw_y
1 1201.4292823218
3 883.1627486723
4 560.9524554870
5 467.1531354755
6 449.7804442638
12 412.3179542925
41 319.1040182163
43 297.0374836791
45 246.4658858404
48 245.0200518415
52 233.3020694105
129 226.5940841386
135 111.6921243891
200 78.4025871251
275 53.0034770038
348 44.9116941020
501 41.3409174773
522 25.7490307402
607 23.2604568817
646 22.8440686342
961 22.6320783655
1013 28.6141226967
