evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
182 3.0523401075
205 1.5693600322
335 1.5686319438
398 0.4979805820
509 0.3421358769
515 5.1220048585
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
122 0.9911254675
424 0.6127375427
515 1.8904753373
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
65 4.0956333268
105 3.5858931876
239 2.8791854274
334 2.1836764137
344 1.6086352519
359 1.3009755525
504 0.9870906690
515 4.9660990185
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
292 2.6036372912
302 2.1086544271
317 1.9510059212
378 1.4798705317
389 0.9657481143
453 0.4528097707
515 3.0681382168
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
183 3.5401740693
200 3.2320962720
263 2.9971749049
277 2.9915010933
291 2.2335728470
312 1.7473497296
398 1.3262121227
428 1.1882000803
456 0.8753717139
502 0.5202851356
513 0.5107774755
515 6.1667669282
