evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
68 12.2470519718
72 10.5665381427
85 7.5628361916
88 6.1348143967
89 6.0307176815
90 6.0098708664
91 5.9823245978
92 5.8575543317
94 5.8327762313
95 5.8312064978
96 5.8075024427
100 5.7976199726
101 5.7702163653
102 5.7441112595
109 5.6939297088
110 5.6279146629
117 5.6050836440
177 4.6877649526
179 4.0527839587
206 4.0272270452
209 3.9932432808
214 3.9246407274
222 3.9187287254
224 3.8793478886
310 3.8469617772
324 3.8218969657
330 3.7377709459
343 3.7134180696
349 3.7069785781
350 3.6916121406
442 3.6432101768
462 3.6333878274
463 3.6189585698
561 3.6119827233
562 3.6053205952
563 3.5724352311
564 3.5293164236
565 3.5082812681
567 3.4935008203
582 3.4445340313
658 3.2614413193
666 2.6862946058
667 2.3681840995
673 2.3681015110
675 2.3556529359
677 2.3172635003
680 2.3155151116
682 2.2287559431
690 2.2129280193
696 2.2072481450
697 2.2018799648
763 2.1274144959
780 2.0374656901
791 2.0264720784
793 1.9895405486
798 1.9459416241
803 1.9218201750
804 1.9190436705
811 1.9046270227
814 1.8993501198
818 1.8888170286
819 1.8607004969
889 1.8339559661
901 1.4986062571
908 1.4706996619
910 1.3933785931
926 1.3925227176
1026 1.3836737682
1052 1.3826231898
1151 1.3786197077
1152 1.3495960459
1247 1.1375622818
1260 1.0965592686
1262 1.0582088504
1270 1.0568977215
1271 1.0497462799
1380 1.0370277872
1499 1.0330063046
1708 0.9819306989
1729 0.9631167075
1730 0.9476704428
1731 0.9433704783
1737 0.9349502155
1740 0.9329219938
1743 0.9160763154
1744 0.9084873866
1853 0.9005790086
1856 0.8914783582
1902 53.6471492563
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
31 11.4800851116
120 5.2084227595
124 4.8809029209
125 4.6125394442
127 4.5967860055
128 4.5290211987
132 3.0276313073
146 2.5849238386
148 2.5801566337
150 2.5734878640
156 2.5580778432
162 2.5488931641
242 2.5214446431
265 2.4885447412
267 2.4566195677
268 2.4336290772
272 2.4211208676
278 2.4182737596
290 2.4181793960
398 2.3827020927
406 2.3676297572
504 2.3616230320
984 2.3580969689
1080 2.2039217064
1086 2.1587013047
1093 2.1033753237
1192 1.9945610066
1203 1.9850836692
1210 1.9831625447
1211 1.9681033310
1214 1.9283012880
1225 1.9207999789
1227 1.9071207710
1320 1.8893215059
1323 1.8710210065
1324 1.8414469490
1327 1.8041010766
1332 1.7968175149
1343 1.7932287335
1345 1.7805596625
1408 1.7301560614
1435 1.7299015447
1444 1.7085293118
1447 1.6775299756
1453 1.6770860801
1555 1.6733392500
1564 1.6653918528
1793 1.6599210535
1844 99.6935020102
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
90 8.6152668335
92 8.2815292624
94 8.2701742707
100 8.1937940519
101 8.0482061711
102 8.0153575381
105 7.5985600589
116 7.5898092691
207 7.5401503705
265 7.1487080231
355 4.3329662682
380 3.2111375827
384 3.2036993224
385 3.1399581559
395 3.0903671499
408 3.0706596666
410 3.0610779024
500 3.0423162481
520 3.0340369562
618 3.0084401026
622 3.0059319874
1539 2.8851578212
1548 2.8147719984
1552 2.7803280464
1555 2.7723283812
1556 2.7610790170
1687 2.7592497817
1792 2.7526300786
1793 2.7324896520
1806 2.7097194409
1844 133.8982932648
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
66 8.0453788209
91 7.9976379221
94 7.9873173963
99 7.9100741943
104 7.8429424252
105 7.8266582881
429 7.5997752222
432 7.3174146336
440 7.1217074897
442 6.9540072654
444 6.9253807558
449 6.7817639472
454 6.7524329765
458 6.6304622632
460 6.5652641141
463 6.3002182939
464 6.2814465675
467 6.2747158152
565 6.2592287671
571 6.2492863943
577 6.2474202773
683 6.2336226263
802 6.2312527958
811 6.1033738964
817 6.0808235104
818 5.8798227273
914 5.8579373410
924 5.8510920524
1153 5.8360938528
1268 5.8340862142
1283 5.8335245585
1399 5.8256949096
1505 5.8197121220
1616 5.8016107117
1902 150.2796612404
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
33 10.6346220800
34 9.1800464870
124 6.9496838983
130 6.9386769724
134 6.5573714488
153 6.5287870235
156 6.5123261869
175 6.5088388302
245 5.8966195907
265 5.8679017231
266 5.8436827111
267 5.8331034063
269 5.8301587917
275 5.7997795422
276 5.7720656919
277 5.6792750634
357 5.1733993327
382 5.1187757741
387 5.0770549166
388 5.0462621992
390 5.0195250023
391 4.9582657286
398 4.9332884883
404 4.9148548992
406 4.9004050565
759 4.8894997695
835 4.4948939983
852 4.4753063847
854 4.3364276844
856 4.3335197621
863 4.2884802822
865 4.2499409181
946 4.2451865291
992 4.2324816471
993 4.2161553867
1089 4.1449711060
1093 4.1444014064
1094 4.1035690492
1097 4.0889283470
1099 4.0620813832
1106 4.0617765786
1109 4.0568361254
1110 4.0451342995
1111 4.0423546310
1172 3.9346032809
1203 3.8547162122
1205 3.8197489054
1207 3.7260646186
1212 3.6750996875
1229 3.6227733199
1672 3.6109479087
1674 3.6046500541
1809 3.6015538284
1844 131.8747249175
