evaluations raw_y
1 0.0365467877
52 0.0362892499
55 0.0244129588
175 0.0244128382
242 0.0227509511
323 0.0211135357
432 0.0193668657
595 0.0166910609
597 0.0141949369
685 0.0140157862
717 0.0108319320
762 0.0083807999
847 0.0058579045
1047 0.0048606006
1470 0.0174320267
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
44 0.0455556235
47 0.0266252819
232 0.0264428039
497 0.0209187631
612 0.0163731679
771 0.0141069399
886 0.0093236096
1302 0.0093058485
1334 0.0055604430
1470 0.0130360623
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
37 0.0395918226
47 0.0274630993
138 0.0247200880
317 0.0158651929
493 0.0143080714
587 0.0088287757
943 0.0073105702
1127 0.0072296391
1470 0.4756005080
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
40 0.0152582888
250 0.0130909885
776 0.0125708969
795 0.0101926111
939 0.0082980299
1229 0.0078721919
1316 0.0073496708
1470 1.1552686416
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
249 0.0283692322
339 0.0282177415
415 0.0274272287
431 0.0126749390
701 0.0124678247
768 0.0113084845
1059 0.0102107512
1150 0.0085571681
1420 0.0069492395
1470 0.0109324406
