evaluations raw_y
1 32.9929283235
4 16.4468278092
7 11.7598905598
45 11.3109152868
52 6.4292052670
75 2.9728863477
201 24.2052598343
evaluations raw_y
1 33.7973306088
7 20.1437338636
11 5.1663967413
55 3.3587457797
153 2.2191477941
201 30.5753671495
evaluations raw_y
1 103.0474277958
2 60.9711359594
4 46.0264170246
8 29.6220865619
24 27.9766088700
25 9.2697355705
30 3.0034485481
69 2.6978987658
103 1.5324642169
153 1.2673703660
201 85.2895928271
evaluations raw_y
1 33.6772387124
3 11.4412215632
52 4.9407965973
103 2.4005860628
153 1.6785853170
201 99.3864397388
evaluations raw_y
1 45.6064766923
2 28.7915570329
7 3.0299999265
103 2.8313411757
153 2.5096235695
164 1.3464913025
201 46.4930158842
