evaluations raw_y
1 200.1948939277
2 196.9038156983
3 109.6025938395
8 84.9459827819
14 75.1391390402
16 38.3201487727
20 15.1233808273
25 6.0281092066
30 4.5082452187
46 2.7579683310
50 1.8058562725
65 1.4015644939
95 1.0740570508
96 0.2506228444
132 0.0050627640
200 1.3208726216
evaluations raw_y
1 232.7308697149
2 187.3754078560
5 178.2206765555
12 151.9485190272
13 109.2048861738
20 88.1415283693
21 84.6779323663
25 28.1674537781
29 15.4906007288
33 12.0604617508
34 11.2644774976
56 7.2481344853
95 7.0562538359
103 5.8068270205
110 5.7707105343
113 5.5276394602
121 5.3620518533
126 5.2135398284
144 4.9400675999
145 4.7297086935
154 4.6089708246
169 4.5403891283
200 4.7111265777
evaluations raw_y
1 233.4306489073
2 221.7534673049
3 137.7807435337
12 79.7517400620
13 72.7157839440
17 56.7017024816
19 46.7755578761
21 32.1866322511
24 9.9954899057
27 8.3158431479
28 7.9495131785
80 6.0567154798
87 5.0471541003
117 4.7248549121
125 4.4475053186
134 3.9514936802
137 3.8066051348
157 3.0410196191
164 2.9566100020
168 2.4701061167
198 1.5272310390
200 10.8138810543
evaluations raw_y
1 242.8422741851
3 130.3077959750
7 118.3440743865
9 110.2153508226
13 68.1657930324
21 45.9051600328
23 7.0928023490
39 5.9215035502
54 4.1420807664
68 3.5027872054
78 3.1592570248
86 2.9569941671
177 2.8414404798
187 2.5847422880
200 6.0884609092
evaluations raw_y
1 197.9307459486
4 158.5469377715
8 146.6807177379
11 136.8420886928
13 114.3179888059
14 102.6908398685
19 54.4195243521
24 11.2766312511
29 5.2069740543
45 4.3842185832
55 4.2343744561
66 3.2681472633
73 2.9915754207
79 2.9170041824
80 2.5904480259
94 2.4053284940
200 2.4909237819
