evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
153 1.6689007399
197 1.0078204139
351 0.3838993275
719 0.3265864101
765 0.1702101912
862 1.1763522948
evaluations raw_y
1 106.5205555262
2 12.4014109497
32 10.2329725615
91 8.4790208686
103 6.7048473143
141 5.8480152384
187 4.5392205583
253 2.9652777234
297 0.7920680552
411 0.6927600656
603 0.4316518457
622 0.2830292945
657 0.2780957357
821 0.2603880225
862 0.9033679799
evaluations raw_y
1 2.1284462879
7 1.7579620878
91 0.4716104429
145 0.1402104461
815 0.1398602123
862 0.2808399548
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
50 1.4147937341
148 1.3598179996
240 1.1291702163
448 0.9659957731
552 0.3789364930
816 0.3774868549
862 1.1291702163
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
33 4.0510652047
153 2.8511050047
239 0.9584451774
250 0.3737033325
415 0.3589512570
563 0.3181810269
773 0.2058377414
816 0.1552134995
862 0.7202211865
