evaluations raw_y
1 5.9044370867
8 4.9839244258
29 3.8713801019
42 3.6539432356
49 1.5384721949
168 1.0623389834
180 0.7410219999
257 0.4509951143
289 0.1788091230
319 0.0973101272
480 0.0645679912
500 0.8681478554
evaluations raw_y
1 129.9083295751
2 15.1992515059
4 3.6712893559
31 3.0976386982
72 3.0865020564
91 1.8595029429
169 1.4031242429
185 1.2828478347
209 1.1232347678
240 0.7796618619
256 0.2680450431
359 0.1930918192
449 0.0874050649
500 0.8113115810
evaluations raw_y
1 60.2183823330
2 4.3623600549
24 4.3112875014
27 2.3401200950
64 2.2845951486
117 1.8196307610
154 0.9993069909
188 0.5165386290
237 0.2827784555
439 0.1501674368
477 0.0968001666
500 1.1827511805
evaluations raw_y
1 5.8483763121
2 4.4706216401
4 2.9651821939
8 1.4554828316
154 1.3141726249
157 0.8740070912
199 0.8677708216
224 0.8573037870
233 0.5700783773
273 0.4832884765
291 0.2657267074
347 0.1406438728
500 0.3273778588
evaluations raw_y
1 55.6619478912
2 5.8816193982
11 5.4766204388
16 5.4688582490
24 5.3146253010
35 5.2866022296
41 4.0820430917
49 3.4674468021
57 2.4118660874
155 2.2006459119
157 1.6195293691
158 0.7622424443
247 0.2497996292
500 1.2374886756
