evaluations raw_y
1 67866.5887749247
19 64098.7719509096
28 37962.5349619224
31 16796.2597661962
32 15225.5559326637
33 55.5043985910
56 53.5889685203
423 53.5073643327
608 53.4655019380
614 53.3577885284
645 53.2657526206
681 53.1592932080
682 53.1481107985
705 53.1221318470
725 53.1175850049
768 53.0704575184
789 53.0602325670
802 53.0358121081
811 52.9812426182
847 52.9236704677
879 52.9166936060
895 52.9099525426
901 52.8997054300
911 52.8886730531
935 52.8833824103
939 52.8695400840
962 52.8627030981
970 52.8532708874
991 52.8438084213
1020 53.9589278497
evaluations raw_y
1 52.8438084213
408 52.8421743654
439 52.8169735221
552 52.7629451630
616 52.6894182036
622 52.6403142872
642 52.5397448765
702 52.4760611421
727 52.4292797998
731 52.4243307939
743 52.4041978906
753 52.3614892580
767 52.3352574546
785 52.3249210461
803 52.3176012472
813 52.2912510630
825 52.2636822123
853 52.2548363433
855 52.2265599183
874 52.2208839856
892 52.2131154283
897 52.2112612102
902 52.1775516108
934 52.1559052800
961 52.1490699738
968 52.1372984452
994 52.1359027813
995 52.1330863532
1000 52.1273566064
1020 52.1303844592
evaluations raw_y
1 52.1403845498
4 52.1359027813
5 52.1330863532
10 52.1273566064
429 52.0313695742
485 51.8563989607
622 51.8457801754
646 51.7978813865
712 51.7352100669
736 51.6840127386
754 51.6511468491
771 51.5734499503
787 51.5702718368
789 51.5470718499
806 51.5237058604
818 51.5040513885
829 51.4925304960
847 51.4845232935
869 51.4742167407
874 51.4626179280
875 51.4584022060
901 51.4383513904
906 51.4293060998
932 51.4270397499
940 51.4117727957
967 51.4057028138
968 51.4013381668
972 51.4012437980
984 51.3999651528
992 51.3926955657
1020 51.3985323833
evaluations raw_y
1 56.1041315393
2 51.3926955657
548 51.3259105260
597 51.2347148041
657 51.2287367092
659 51.1312932546
728 51.0383726316
778 51.0232285687
795 51.0202029483
805 51.0146898353
817 50.9933527696
834 50.9858977051
841 50.9581927865
869 50.9368844382
880 50.9324171894
892 50.9219646457
893 50.9008023527
901 50.8855152653
907 50.8807005596
931 50.8649552006
962 50.8565982024
986 50.8508627190
988 50.8492094774
992 50.8448496697
997 50.8428817834
1020 50.8421600886
evaluations raw_y
1 50.8496303936
2 50.8448496697
7 50.8428817834
30 50.8421600886
344 50.8115576799
450 50.7212056342
478 50.6877624013
489 50.4791484093
579 50.4501863621
606 50.4202240842
642 50.4192527184
649 50.3347467295
700 50.2408414249
701 50.2349659931
721 50.2316240352
735 50.1972675829
760 50.1891050822
772 50.1884104927
783 50.1583027744
797 50.1535517887
800 50.1393052605
812 50.0942223041
819 50.0716402502
862 50.0526236885
873 50.0201583673
901 50.0081307823
906 49.9963486789
913 49.9888691115
933 49.9790651084
955 49.9750925043
964 49.9718492390
966 49.9708976393
968 49.9687351594
973 49.9635353999
977 49.9624097004
991 49.9613368115
993 49.9606872969
1003 49.9532206918
1020 49.9625025851
