evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
75 6.3073085378
138 6.0360547905
203 5.3140782990
354 4.6656232663
501 9.1693599894
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
254 6.8446334458
472 6.1601498123
501 15.4947951017
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
102 7.3328101693
152 5.2136045435
400 3.6188567595
403 3.5732707500
501 18.1643789917
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
141 6.4081617694
301 5.2177692724
447 4.6898016946
501 14.6056108493
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
64 8.6461207313
152 8.1113071527
275 7.3612331904
363 6.4704573223
401 6.1674914774
407 3.6188874123
501 10.2531226025
