evaluations raw_y
1 56.6105990856
3 46.6868834745
38 38.2063890311
39 37.7661822048
85 36.9923715200
105 25.1658543888
137 24.5488054368
482 24.5062311941
512 20.1117100740
631 20.0231287721
691 18.9662870328
721 17.4004973437
873 17.3265774265
931 17.3242871648
961 17.3239708735
962 17.2889114559
1020 96.5646874370
evaluations raw_y
1 17.3006933189
2 17.2956362546
601 16.7276391747
602 15.1602396014
631 14.5409592767
692 14.4148469137
841 14.3517903964
931 14.3446397648
932 14.3427955121
1020 55.7605998129
evaluations raw_y
1 14.3441363194
185 13.5708246351
632 13.1776987841
662 12.7788503426
811 12.7706099537
841 12.7257719510
901 12.7199306223
931 12.7026593151
933 12.6870509222
1020 115.4358093063
evaluations raw_y
1 12.6902641156
961 12.6859173484
991 12.6852315017
1020 105.5062989322
evaluations raw_y
1 12.6852315017
511 9.4786668565
661 9.0980586292
692 8.9054299881
693 8.8199899088
841 8.8028056187
871 8.7575520632
931 8.7467496253
996 8.7413531540
1020 39.1389882039
