evaluations raw_y
1 12.6242605037
8 6.2234929847
33 5.2411698074
47 3.3387678369
94 3.2317307260
109 3.1129271118
162 1.8068358976
219 1.0116661397
409 0.8718566335
460 0.7181202057
516 0.7011817065
577 0.6872755766
636 0.6158825358
872 0.6125307018
990 26.3879386329
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
44 1.2964743179
101 1.0521771584
217 0.7876214203
228 0.5348822494
343 0.4345618376
990 51.5358309592
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
32 2.2826205608
154 1.8095231400
216 1.7696072617
338 1.7552026705
340 1.7500129558
573 1.7444848107
634 1.7112798668
990 21.7024893658
evaluations raw_y
1 18.3442591453
3 5.0428128846
32 3.8634747939
93 3.6387887744
95 3.1197708418
101 2.1056219203
154 1.0246383491
212 0.9854042459
221 0.5539399493
280 0.2507911270
990 28.4649140000
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.7584473885
38 7.6349304965
43 7.1817398403
51 6.3878594066
93 3.6403197243
103 3.1818091449
224 2.5085947902
275 2.4536142865
287 2.1285314775
332 1.6157176730
990 39.9141915376
