evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
34 12.3198867646
36 9.6741496518
52 8.5738860045
56 5.5351950112
70 5.5304598194
271 4.7944933577
331 4.2690017452
362 4.2477486088
391 4.1374418793
451 4.1338661462
510 19.1408436852
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
36 12.7029840375
45 6.7063229411
77 5.3194213321
332 5.2946326986
361 5.2922446676
451 5.2843686849
510 23.8764196569
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
41 5.5901463871
74 2.2979348974
166 2.0786206487
331 2.0111146116
361 1.9463724131
510 4.1306419333
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
44 9.6432451242
48 7.8793507613
83 5.6906593270
212 4.3507479963
242 3.7708429524
422 3.6997538061
451 3.6757893914
481 3.6750514884
510 11.7995478286
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
43 9.7925006290
46 4.7691789711
332 4.4691616256
362 4.4271702038
391 4.4101807968
481 4.4077008550
484 4.4039917405
510 12.2138929134
