evaluations raw_y
1 45.2687585959
3 36.2599180251
4 32.7667273400
5 0.9487649660
10 0.0294898001
212 0.0190501972
221 0.0004115248
578 0.1645107450
evaluations raw_y
1 0.0181859228
10 0.0004115248
333 0.0003714862
341 0.0002889761
349 0.0000124111
444 0.0000092019
508 0.0000057323
576 0.0001956332
evaluations raw_y
1 0.0000170833
16 0.0000092019
24 0.0000057323
46 0.0000054689
126 0.0000024295
313 0.0000023998
364 0.0000009076
403 0.0000003518
521 0.0000001988
531 0.0000000390
584 0.0000169156
evaluations raw_y
1 0.0000065506
4 0.0000001988
19 0.0000001073
21 0.0000000390
233 0.0000000228
239 0.0000000088
257 0.0000000083
267 0.0000000010
313 0.0000000003
500 0.0000000003
585 0.0000000807
evaluations raw_y
1 0.0000000582
2 0.0000000111
5 0.0000000083
8 0.0000000003
80 0.0000000001
123 0.0000000001
152 0.0000000000
250 0.0000000000
417 0.0000000000
549 0.0000000000
581 0.0000000436
