evaluations raw_y
1 7.6343079519
7 3.8984219390
533 3.7672122960
675 3.0587429963
817 2.4243744122
863 2.4200985539
866 2.0267685338
936 1.8712226789
937 1.8054744220
940 1.3357440446
990 0.8613456069
1062 0.8088724169
1123 0.5354965428
1194 1.1910224604
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
174 3.7033446750
527 2.9692718354
609 2.3789280195
659 1.8220622018
858 1.4662495091
930 1.2801301161
931 1.1508209877
956 1.1177140437
989 1.0514699409
995 1.0096693754
996 0.9740541778
1025 0.9367535858
1066 0.8922254727
1068 0.8838986148
1069 0.7269662632
1142 1.1431331889
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
88 6.3216870326
154 4.5913135905
295 4.5175589688
517 3.1667848991
638 2.8918211020
655 2.6846636002
699 2.6757352755
705 2.0022027835
771 1.4809918657
903 1.0713752773
961 0.9298917037
965 0.5178614505
1027 0.3760859225
1086 0.3120131045
1159 0.8707675891
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
794 2.6492612340
801 2.2751991154
812 2.0159604666
880 1.8092554081
984 1.7642578945
986 1.5737317133
997 1.3540147989
1063 0.9847906851
1137 0.8142781454
1209 1.4081869177
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
554 3.5187560011
555 3.1180466390
683 2.0871711334
686 1.8576479478
893 1.8429151515
901 1.7357659269
956 1.4359415029
977 1.2632044087
1017 0.6327407747
1080 0.5643422533
1083 0.5344114641
1149 1.4087020796
