evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
63 6.7752404209
241 4.4501367802
301 1.4511571522
361 1.3831093029
421 1.3802839682
451 1.3799695769
510 175.3908894107
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
125 4.4099338260
361 4.2970250150
371 2.3101066027
391 2.2756835262
422 1.1035809314
451 1.1031548778
510 228.6923980842
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
35 0.5134688456
391 0.4634728610
421 0.4599873301
452 0.4508095429
481 0.4503756839
510 168.4621641293
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
212 8.5447009786
271 6.7488790280
272 5.9884489104
273 4.3282882739
301 3.2865810584
302 1.8599205500
331 1.2479939474
333 1.0531637315
362 0.9150259314
391 0.9138783974
393 0.9047105808
421 0.9038724028
451 0.9038572853
481 0.9038360071
510 206.1312867694
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
64 26.9946579258
95 2.4877418156
339 1.1145775744
451 1.1121283516
510 200.2732327936
