evaluations raw_y
1 5.4753185462
22 5.3327631434
31 4.2479351123
32 3.7546174437
35 3.4160359383
42 2.4999455089
81 2.2212410627
112 2.1387783903
132 0.9779740068
164 0.7626145020
187 0.7250643405
217 0.5245275182
248 0.3278279237
279 0.1361713937
315 0.1328989947
359 0.0766107614
372 0.0702249952
403 0.0453807356
405 0.0399873410
425 0.0222812918
434 0.0201124777
435 0.0198533704
465 0.0124854852
482 0.0090754854
505 0.0087243852
516 0.0047730677
526 0.0116651340
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
32 4.1244691736
37 1.2033637956
93 0.3648990159
155 0.2163555632
248 0.1670272283
279 0.1345777262
301 0.1140406777
305 0.1014070281
310 0.0975886056
341 0.0672279399
346 0.0655397751
367 0.0542829151
401 0.0420001143
438 0.0359681057
471 0.0348962235
488 0.0341180681
508 0.0340924586
526 0.0344333920
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
50 2.4085688841
81 0.7639255016
124 0.1615893825
248 0.0468094155
341 0.0283288149
382 0.0185051547
403 0.0058303525
433 0.0039590237
437 0.0038480493
465 0.0034887029
483 0.0030895304
487 0.0024296030
495 0.0015488470
508 0.0014878706
516 0.0012040363
526 0.0032975529
evaluations raw_y
1 2.8417726246
75 1.3824015189
82 0.7528835980
127 0.6662062284
186 0.2130518026
217 0.1231734627
279 0.0955243266
306 0.0495317599
318 0.0264148941
347 0.0216781404
366 0.0187942851
409 0.0135239035
448 0.0118984781
455 0.0087725840
492 0.0085699589
502 0.0078979299
507 0.0066467321
526 0.0089106668
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
41 3.0050411026
70 0.9225151172
124 0.8334990949
140 0.7584642789
150 0.7083009002
155 0.3685883221
186 0.1463733516
248 0.1389286718
289 0.1286610632
305 0.1007090057
310 0.0921772306
312 0.0697351710
341 0.0493718732
347 0.0368311163
374 0.0312946102
403 0.0264514000
410 0.0235614438
420 0.0229256502
427 0.0220633496
433 0.0194249259
434 0.0137688263
454 0.0112342352
465 0.0093593325
466 0.0085694502
467 0.0078751608
496 0.0064556686
502 0.0052675492
526 0.0078929967
