evaluations raw_y
1 11.5962826496
23 7.5352721696
149 6.8396441281
312 1.8113046801
875 1.4492162002
945 0.5411659027
1099 0.3489727591
1178 1.2509655900
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
65 14.3968862939
97 9.9702327083
287 6.7747418209
629 4.3546111487
671 0.8764259218
1125 0.8540859341
1184 2.1489928501
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
47 8.3234329612
316 7.7513738268
686 7.6393644975
727 5.1284056298
895 3.9105130374
983 3.0366066902
987 2.6971893012
1055 2.0972542149
1106 1.6416613138
1120 1.1041209207
1123 0.8537715534
1257 0.6898292463
1258 0.4513338051
1324 2.5231954342
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
156 5.3854402806
323 4.1422864867
930 3.9079114850
948 0.6648335157
1247 2.2046978612
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
54 15.6654667475
72 10.5481054847
321 8.3536998803
330 7.7760119825
490 5.8627404620
733 1.0647116478
1005 0.1731008513
1289 1.0453650862
