evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
68 4.6288393416
76 3.8449806469
81 3.6272841195
103 2.2104836610
251 1.9909507483
275 1.8177454278
387 0.7372564520
422 0.6609625292
500 13.3081946400
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
53 5.2696321153
123 5.0006964997
128 2.9047723645
165 1.3550521946
500 40.0560510111
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
70 3.7903294152
82 2.7961100116
109 1.8882045750
150 0.7093864666
500 3.1936267150
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
125 1.3499566800
285 1.0020918954
381 0.7125898763
500 11.6730558106
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
92 4.8899190472
151 3.8014519629
167 1.0546216451
500 43.6010076925
