evaluations raw_y
1 10.8939799261
2 10.8939798784
37 10.0141426995
38 10.0141416065
39 10.0141251596
55 10.0120586579
59 10.0120532190
61 9.9854844392
62 9.9854834266
63 9.9854718704
73 9.9827640255
74 9.9827617916
75 9.9827407814
85 9.9822756924
89 9.9822678455
97 9.9822104860
101 9.9822076570
105 9.9821991813
188 9.4405097979
192 9.4405084849
200 9.0306113906
204 9.0306102693
218 9.0018669240
220 9.0018622986
223 9.0018611657
236 9.0006409048
238 9.0006294223
254 9.0006167235
262 9.0006160691
265 9.0006150187
423 7.9342419587
426 7.9342413229
427 7.9342393370
429 6.8479082443
431 6.8479007795
435 4.7740824115
438 4.7740820678
439 4.7740805720
453 4.6023190968
454 4.6023189682
457 4.6023172438
459 4.4778343182
460 4.4778336284
461 4.4778330080
462 4.4778322263
471 4.4215965249
473 4.4215945681
474 4.4215939288
477 4.4101728691
478 4.4101726862
479 4.4101694936
495 4.4040129620
496 4.4040127942
497 4.4040113615
500 4.4040144933
evaluations raw_y
1 7.1663103325
2 7.1663099044
3 7.1663098953
7 6.8750347724
9 6.8750316088
10 6.8750306966
13 6.8668910864
14 6.8668909255
15 6.8668898568
37 6.8668840669
39 6.8668835963
49 6.8668833902
51 6.8668821609
55 6.8668806718
57 6.8668796727
69 6.8668790972
72 6.8668790812
73 6.8668785379
91 6.8668784258
263 6.8668780087
270 1.3620419434
271 1.3620418976
273 1.3620416631
300 1.2972149006
301 1.2972148001
302 1.2972144846
306 1.2019529862
307 1.2019529488
312 1.1346443628
313 1.1346442576
314 1.1346442305
318 1.1272843493
319 1.1272842807
320 1.1272829054
362 1.1272826399
404 1.1272824478
408 1.1272820405
410 1.1272813755
414 1.1272795429
415 1.1272794657
416 1.1272783177
420 1.1272729536
421 1.1272729124
422 1.1272715339
426 1.1272400714
427 1.1272399498
428 1.1272384212
432 1.1271091828
434 1.1271086178
438 1.1268070142
439 1.1268069849
440 1.1268056233
444 1.1266785899
445 1.1266785360
446 1.1266778243
450 1.1263520310
451 1.1263520256
452 1.1263510596
456 1.1238148252
457 1.1238146645
468 1.1236877649
470 1.1236871655
474 1.1236649594
475 1.1236647274
500 1.1236826183
evaluations raw_y
1 11.9115147721
4 11.9115132918
5 11.9115064147
7 8.4686025366
11 8.4686005786
13 6.2901145575
17 6.2901143654
19 5.8279682654
22 5.8279672412
23 5.8279653439
25 5.2619250167
28 5.2619244883
31 4.8155416233
32 4.8155404659
43 3.7348509369
45 3.7348504693
46 3.7348497741
47 3.7348493370
48 3.7348491323
61 3.7073821812
63 3.7073810666
64 3.7073800349
66 3.7073782653
73 3.7009462399
75 3.7009444044
76 3.7009411157
91 3.7008411284
92 3.7008409890
95 3.7008365445
97 3.7008304211
99 3.7008282708
100 3.7008246162
102 3.7008245441
103 3.7008114829
104 3.7008110098
107 3.7008071245
109 3.7007962080
111 3.7007959729
114 3.7007953398
116 3.7007952810
119 3.7007914256
187 3.7007898361
190 3.7007893194
192 3.7007889325
193 3.7007785234
194 3.7007781239
197 3.7007729814
199 3.7007495414
200 3.7007494396
203 3.7007431898
205 3.7006247453
206 3.7006243158
209 3.7006202256
211 3.7001286930
215 3.7001221508
217 3.6980274390
221 3.6980194186
223 3.6935080696
226 3.6935025597
228 3.6935024954
229 3.6689194070
231 3.6689179141
232 3.6689152079
234 3.6689143954
235 3.6353600066
237 3.6353571446
238 3.6353560398
240 3.6353550051
247 3.6032928302
248 3.6032913248
249 3.6032845981
259 3.6007881961
262 3.6007833578
263 3.6007832500
265 3.5995596396
266 3.5995585820
267 3.5995505088
271 3.5994270371
274 3.5994240804
275 3.5994217528
277 3.5986872624
278 3.5986855312
279 3.5986767910
289 3.5985962391
292 3.5985927878
293 3.5985898081
301 3.5985674260
304 3.5985644965
306 3.5985615475
316 3.5985611334
318 3.5985578599
500 3.5985660547
evaluations raw_y
1 17.2143483085
3 17.2143457153
13 16.8121290932
15 16.8121288753
17 16.8121269970
19 16.1766152423
23 16.1766134804
24 16.1766082096
25 15.7588916066
29 15.7588890791
31 15.1792500378
35 15.1792414849
67 14.9971186774
68 14.9971180613
69 14.9971099353
73 14.0129388757
74 14.0129369870
75 14.0129343640
79 13.8971429713
82 13.8971407123
103 13.6431617069
104 13.6431616777
105 13.6431589931
108 13.6431569565
115 13.4590055026
117 13.4589971899
133 13.4428142455
135 13.4428118806
138 13.4428115424
175 13.4395393712
176 13.4395389768
180 13.4395360652
187 13.4379351949
188 13.4379343342
191 13.4379333659
199 13.4378431928
200 13.4378417888
203 13.4378406536
211 13.4378267725
212 13.4378252280
215 13.4378241523
217 13.4378219734
222 13.4378203187
234 13.4378198102
315 13.4345846846
317 13.4345833738
320 13.4345758962
321 13.4037538523
323 13.4037522810
326 13.4037459942
327 13.3501397511
329 13.3501298479
339 13.3433845487
340 13.3433844575
341 13.3433764556
345 13.3148227148
347 13.3148193363
348 13.3148191593
351 13.2779943161
353 13.2779908872
354 13.2779864899
363 13.2703709750
365 13.2703681198
368 13.2703646486
369 13.2610786341
371 13.2610743679
374 13.2610731911
381 13.2493353985
383 13.2493213269
411 13.2492407600
413 13.2492388557
414 13.2492301097
423 13.2491985145
424 13.2491975806
425 13.2491968635
426 13.2491872263
456 13.2491815810
459 13.2491801412
460 13.2491795878
462 13.2491689256
465 13.2491221307
466 13.2491215725
468 13.2491124968
471 13.2489111967
472 13.2489111181
474 13.2489043589
477 13.2484602151
478 13.2484595712
480 13.2484527746
483 13.2475085303
484 13.2475080333
485 13.2474990060
486 13.2474933543
500 13.2480987475
evaluations raw_y
1 24.8629160520
5 24.8629082022
7 17.4438368219
9 17.4438323170
13 16.4345374414
17 16.4345325296
19 12.5554657048
21 12.5554655340
22 12.5554609788
31 11.6008078296
32 11.6008071601
33 11.6008009981
67 10.9978680084
68 10.9978673100
121 10.5688089849
124 10.5688088559
125 10.5687999245
349 10.5116481585
350 10.5116433451
351 10.5116404735
355 10.3678703918
359 10.3678593807
361 10.1774734000
362 10.1774692989
363 10.1774645596
373 10.0953427681
374 10.0953403715
375 10.0953323371
403 10.0939686726
404 10.0939639389
405 10.0939519797
409 10.0916044090
410 10.0916003080
411 10.0915886042
421 10.0913436870
424 10.0913422486
425 10.0913257954
427 10.0913240742
428 10.0913182303
429 10.0913046144
433 10.0911405290
436 10.0911392900
437 10.0911216895
445 10.0910958409
