evaluations raw_y
1 0.1772890827
17 0.1641327285
43 0.1409775698
45 0.1357334485
78 0.1329181839
129 0.1297787642
130 0.1296689001
131 0.1143856952
265 0.1068661652
280 0.1035552917
316 0.1034310698
318 0.1032709060
337 0.0967663908
390 0.0911001675
479 0.0626545972
510 1.7506272943
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
32 0.3124320984
34 0.2020432705
64 0.1827129553
95 0.1504806369
118 0.1430630229
122 0.1411728440
147 0.1189627477
164 0.0604210733
336 0.0595850513
483 0.0584664508
510 0.1118043982
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.1644481036
32 0.1397527082
56 0.1294071255
71 0.1059655450
122 0.1058028161
148 0.0920883045
241 0.0834256974
269 0.0759664381
391 0.0753385123
425 0.0675007860
451 0.0666047353
454 0.0648999323
510 0.3864532508
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
86 0.1284933544
100 0.1050727454
175 0.1031663380
305 0.0968611358
432 0.0962969473
510 2.3334444794
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
69 0.1568127010
266 0.1566140283
287 0.1285993260
462 0.1138660105
482 0.1043418115
486 0.1009420605
510 1.8258635459
