evaluations raw_y
1 40.9298658100
4 26.0475450815
39 8.5171218380
41 7.3886464892
43 3.5482034117
272 0.9642630223
302 0.4571831719
362 0.4544931778
421 0.4523784648
451 0.4521845276
483 0.4509174873
510 40.8769465333
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
50 6.4751345339
56 2.2387819672
87 1.9923592441
113 0.4307662218
391 0.4298759772
421 0.4288692642
451 0.4287851664
481 0.4287763829
510 33.1600498047
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
38 2.2586736297
211 0.5033933561
361 0.3683535438
451 0.3672153400
481 0.3670457086
510 51.9523932642
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
155 0.7868260592
331 0.3524627740
451 0.3524393924
481 0.3524376983
494 0.3263705967
510 46.4143460579
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 1.4114618544
64 0.5936554230
219 0.5907098966
331 0.2477390330
361 0.2319204086
510 37.5671601285
