evaluations raw_y
1 8.0086214085
2 6.9222673225
6 6.1565807118
9 5.8817575646
14 4.6572308643
16 4.6531724726
17 4.1217999782
18 3.3561909769
28 3.0055353258
37 2.0324390764
41 1.1747538591
54 1.0288964716
59 0.9728608666
60 0.9383380057
63 0.9191522383
68 0.7433250856
80 0.7393873831
95 0.7312638033
103 0.6633579903
109 0.4675583102
121 0.4012478192
186 0.3886190974
356 0.3839365065
392 0.3835443097
398 0.3679786748
416 0.3678336883
461 0.3675832341
475 0.3673645050
500 0.3728126985
evaluations raw_y
1 6.4220343904
9 4.9710736027
12 4.6138151633
18 3.6559533787
28 2.3582144679
34 1.9331612251
47 1.7330548928
49 1.5816941133
50 0.8777651186
68 0.8008155320
88 0.5394117845
152 0.5112106562
160 0.3989561786
219 0.3963864178
224 0.2839855121
263 0.2710670623
338 0.1198068950
500 0.4227266889
evaluations raw_y
1 6.7862982010
3 6.2852042186
7 5.5646479095
16 5.4944522713
17 5.1504843090
19 3.9523398947
28 2.9567963985
31 2.3001792273
33 2.2636441424
34 2.2625622998
40 2.0890202253
44 0.8909708194
69 0.8835842682
82 0.8015708705
94 0.7419572595
101 0.6681572108
135 0.6448004117
153 0.5231050396
179 0.4600076172
323 0.4375759465
329 0.4311271539
361 0.4292790033
369 0.4103385894
374 0.4070590841
380 0.4058362870
387 0.4006538474
394 0.3993777427
407 0.3975825164
412 0.3968102477
422 0.3940399146
443 0.3935086314
463 0.3921654330
500 0.3932367737
evaluations raw_y
1 8.2524343969
3 6.8929908412
4 5.6664927235
17 4.4473381781
18 4.3757750978
19 3.8611932330
28 3.5683614008
36 3.5400603005
42 3.2644726929
49 2.8166694160
59 2.1218765470
65 2.0131357110
67 1.9432447114
69 1.9256381324
74 1.4449917808
75 0.7283547429
124 0.6616359221
130 0.6491995551
147 0.6155648971
148 0.4937265857
237 0.4910264981
257 0.4856416111
258 0.4367832229
264 0.3795369105
315 0.3423344091
316 0.3391138835
323 0.3273058709
378 0.3261608870
418 0.3258625411
425 0.3250738340
437 0.3248779379
441 0.3248006616
464 0.3246820968
467 0.3246226618
500 0.3246724910
evaluations raw_y
1 4.6222083573
8 4.4078640799
11 3.3715756967
20 1.9313159043
26 0.9095348554
85 0.8643063448
91 0.6993733401
126 0.6920334449
138 0.6151160771
201 0.5446239723
215 0.5110686081
219 0.4962918748
230 0.4893234011
251 0.3978169882
285 0.3855865412
296 0.3590703547
329 0.3415397798
345 0.3350627724
347 0.2872763731
354 0.2821834977
357 0.2582723865
376 0.2454727035
429 0.2416396735
439 0.2304097916
463 0.2280611577
470 0.2278346824
473 0.2246026303
490 0.2241571008
500 0.2282486016
