evaluations raw_y
1 80.8008904120
6 77.8657795244
17 76.1460442230
23 67.9876923115
87 56.1500486851
357 55.0196230284
484 39.2475537245
597 12.1721458522
3000 67.9731970587
evaluations raw_y
1 28.7355590004
4 22.2185786152
27 12.1721458522
177 5.8087026377
2697 5.0273162739
3000 34.5992796341
evaluations raw_y
1 27.8576876403
4 15.7265179953
13 10.5995121717
14 8.0599755740
17 5.7046215030
27 5.0273162739
1437 4.8045061401
1852 4.6091257430
2062 4.5772832947
2217 4.4379952737
3000 29.8885650903
evaluations raw_y
1 19.3530593332
4 13.9786564473
13 7.4891141609
14 7.0524605552
17 5.2798219045
22 4.5772832947
27 4.4379952737
592 3.4203818249
1317 2.9040920753
3000 29.8885650903
evaluations raw_y
1 17.4873845557
4 13.9308151992
5 12.9857157479
8 12.6576842844
11 8.5940363370
13 7.3602030380
14 5.0828711328
17 4.8998985586
22 3.4203818249
27 2.9040920753
137 2.8368116219
617 2.8267033776
3000 29.3847010916
