evaluations raw_y
1 14.8309856240
23 0.3823195825
92 0.3794313620
101 0.3074823831
157 0.2535528935
216 0.2235453302
220 0.2000983224
277 0.1988446748
283 0.1817135715
284 0.1572086086
332 0.1553895170
333 0.1525246406
334 0.1136501519
342 0.0968061084
392 0.0861369756
394 0.0739685699
515 0.0653917130
572 0.0628309539
638 0.0628132552
639 0.0571759007
692 0.0569584929
812 0.0566263455
990 60.7467933884
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
46 0.8465428564
48 0.2356248153
158 0.2200542521
228 0.0906984063
280 0.0900357930
284 0.0896259347
340 0.0840616565
392 0.0608068415
513 0.0555457126
990 60.7467933884
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
32 9.7742866017
58 0.8666817204
94 0.5673962237
114 0.2634147369
153 0.2320093161
157 0.1037428137
225 0.0686666774
512 0.0675726550
573 0.0624414221
753 0.0623910457
990 27.1022379452
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
34 8.5433960214
95 0.1671870737
166 0.1665500680
213 0.1628589509
214 0.1623511110
296 0.1489733009
339 0.1470789631
392 0.1461611153
397 0.0970100577
398 0.0927883517
575 0.0910509794
633 0.0688284144
693 0.0687356590
872 0.0682270074
990 22.9044417257
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
38 9.3913891746
43 7.1332971290
44 0.2439523953
96 0.0861828445
162 0.0838887564
165 0.0817744884
274 0.0793049817
353 0.0778760543
693 0.0686061820
990 1.0125407051
