evaluations raw_y
1 18.5209702738
2 15.2055861990
3 9.8612084531
19 7.7786567765
32 7.7621835244
34 7.6798684109
58 7.4016218671
67 6.4315780161
73 6.0304891786
80 5.8562677106
82 5.6272408465
96 5.6092874802
98 5.5827635494
101 4.9755792029
125 4.9423237917
127 4.9100507470
133 4.8707326924
139 4.8540134036
141 4.8196109866
149 4.7337869974
161 4.7315432859
162 4.6852829350
173 4.6815407415
176 4.6758725231
183 4.6682698022
191 4.6613091765
192 4.6558910310
205 4.6543519310
215 4.6541084200
217 4.6534668797
227 4.6516206650
238 4.6513389572
246 4.6513120721
247 4.6510381423
261 4.6510264200
270 4.6509224130
272 4.6508783753
276 4.6508068741
288 4.6507579543
296 4.6507294947
304 4.6507234781
306 4.6506904219
318 4.6506899280
326 4.6506896518
328 4.6506895603
334 4.6506870755
344 4.6506802174
352 4.6506788881
363 4.6506782635
364 4.6506774821
377 4.6506771003
389 4.6506770749
391 4.6506770649
394 4.6506769693
404 4.6506769634
408 4.6506768851
420 4.6506767864
421 4.6506767762
431 4.6506767584
440 4.6506767577
442 4.6506767422
459 4.6506767393
460 4.6506767342
466 4.6506767274
476 4.6506767270
486 4.6506767269
490 4.6506767263
500 4.6506767257
evaluations raw_y
1 18.5209702738
3 14.9263183283
7 13.6564462699
9 12.4920487450
24 11.3987689545
28 9.2935426248
32 7.0282923543
49 6.8128496581
62 6.7598572535
63 5.2015931266
74 5.1729699308
76 4.6825356403
86 4.3765333010
105 4.2743101073
114 4.2090262801
128 4.2074724852
141 4.1996218140
144 4.1933971406
153 4.1922635028
160 4.1920203815
163 4.1909775414
165 4.1905340613
169 4.1861146603
174 4.1845546130
178 4.1739633748
186 4.1704139160
197 4.1682942757
203 4.1678890006
220 4.1675029612
233 4.1674357860
235 4.1673997556
241 4.1673807626
243 4.1671415418
255 4.1671353385
264 4.1671328850
280 4.1671325069
281 4.1671244502
293 4.1671235138
298 4.1671222860
307 4.1671219808
316 4.1671216538
320 4.1671216325
333 4.1671212955
338 4.1671211910
343 4.1671211693
350 4.1671211075
351 4.1671210298
352 4.1671210087
363 4.1671208366
380 4.1671208316
385 4.1671208315
391 4.1671208172
398 4.1671208140
405 4.1671208044
415 4.1671208019
422 4.1671208003
429 4.1671207997
431 4.1671207971
440 4.1671207970
452 4.1671207969
457 4.1671207964
461 4.1671207963
465 4.1671207958
483 4.1671207957
498 4.1671207957
500 4.1671207957
evaluations raw_y
1 18.5209702738
3 15.9738555591
6 11.2816152173
7 9.5613747933
18 7.6046124733
38 7.0919336774
75 7.0184142629
83 6.9748269798
86 6.9728463966
96 6.8747829321
108 6.8703403214
113 6.8618461613
123 6.8612624517
130 6.8587719415
134 6.8561426285
143 6.8553925209
151 6.8544981977
154 6.8531004125
167 6.8524464984
174 6.8524326408
192 6.8524085734
196 6.8523772880
207 6.8523638491
211 6.8523338976
215 6.8523172427
234 6.8523156275
242 6.8523145780
267 6.8523144772
270 6.8523144240
279 6.8523143763
283 6.8523143391
285 6.8523143275
294 6.8523142773
301 6.8523142399
304 6.8523142121
313 6.8523141982
317 6.8523141958
327 6.8523141858
336 6.8523141831
348 6.8523141826
362 6.8523141826
365 6.8523141816
377 6.8523141815
391 6.8523141815
396 6.8523141815
406 6.8523141815
412 6.8523141815
416 6.8523141815
423 6.8523141815
435 6.8523141815
437 6.8523141815
457 6.8523141815
467 6.8523141815
472 6.8523141815
500 6.8523141815
evaluations raw_y
1 18.5209702738
2 17.1155997644
11 13.6798092124
12 9.5668960329
17 8.8996636283
28 5.8445923574
58 5.1360496452
66 4.9056811182
77 4.7128602683
88 4.6403930760
98 4.6128359611
104 4.5838613806
105 4.5220785260
113 4.5102980908
117 4.4765019131
132 4.4752936944
136 4.4696106957
139 4.4640919928
147 4.4532138732
155 4.4294525555
169 4.4279442801
177 4.4276876825
185 4.4265942226
189 4.4263213889
191 4.4262107692
202 4.4253726437
217 4.4253720177
225 4.4253557541
227 4.4252452920
236 4.4251626817
239 4.4251266443
247 4.4251255558
257 4.4250898563
278 4.4250856479
282 4.4250800138
283 4.4250793742
290 4.4250734453
302 4.4250717824
311 4.4250716482
318 4.4250715097
323 4.4250712614
334 4.4250712214
337 4.4250710824
346 4.4250709993
355 4.4250708967
360 4.4250708744
363 4.4250708630
372 4.4250708387
392 4.4250708363
407 4.4250708357
409 4.4250708355
425 4.4250708353
433 4.4250708353
437 4.4250708352
442 4.4250708352
453 4.4250708352
461 4.4250708352
474 4.4250708352
481 4.4250708352
490 4.4250708352
497 4.4250708352
500 4.4250708352
evaluations raw_y
1 18.5209702738
2 18.0048309251
5 14.6664456476
7 14.4774583853
13 12.8549975256
18 8.4782137022
37 6.8790412386
62 5.7965938677
68 5.4469604224
86 5.4177354832
88 5.3909778154
92 5.1510200157
93 4.7295927167
101 4.6482543213
109 4.4489489652
116 4.4153195385
117 4.2112252285
122 3.8667124331
125 3.6360669839
130 3.6331518157
145 3.5051393582
148 3.5002282748
157 3.4873405420
158 3.4570488623
160 3.4423007067
165 3.4099084281
170 3.3003539319
180 3.2421074537
190 3.2096571835
191 3.1994745487
197 3.1641511637
211 3.1289348521
215 3.1264466701
219 3.1231845678
220 3.0717269931
233 3.0696178559
235 3.0690445680
236 3.0617607122
245 3.0596545373
246 3.0589235282
249 3.0157676759
255 2.9904292599
260 2.9729069668
268 2.9096134441
274 2.8568331238
282 2.8525022256
290 2.8480034174
293 2.8358163364
305 2.8301916845
307 2.8291820411
314 2.8276997706
325 2.8268333067
326 2.8259951382
328 2.8232480433
335 2.8168078605
342 2.8133496221
352 2.8131173419
359 2.8124723661
364 2.8123943455
366 2.8110242877
375 2.8106511308
387 2.8098836125
391 2.8095327940
397 2.8089055795
411 2.8088842071
416 2.8088210505
425 2.8088032418
427 2.8087913295
440 2.8087638888
442 2.8087598017
459 2.8087503427
463 2.8087449959
475 2.8087445831
483 2.8087428819
490 2.8087421830
494 2.8087419904
495 2.8087402794
500 2.8087431854
