evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
47 4.4909150210
48 4.0738634310
84 3.5696164392
158 3.0631030558
217 2.9966593210
218 2.5344695514
313 2.2498379057
353 2.2030370792
444 1.8148692861
506 1.2407777713
531 1.1945855773
637 0.9871081511
1373 0.9700657840
1517 0.9871081511
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
82 5.2354240901
88 4.6358296746
139 4.3327382585
251 4.0355724048
254 2.8664648114
428 2.3239154413
991 2.2569929809
1067 1.9982182001
1511 4.1719675092
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
61 3.9547962469
166 3.9432060169
254 3.3852778550
257 3.1273733149
353 3.0018525816
363 2.6012052921
405 1.8043911576
591 1.7320196012
816 1.6247027196
891 1.5821971175
914 1.5786712363
1063 1.5757675529
1185 1.3333070465
1287 1.2214225794
1288 1.2090874372
1423 1.0016197005
1503 1.7983536341
evaluations raw_y
1 5.8738204646
17 5.5904907511
43 5.5682922246
83 3.2118157307
140 2.9340781530
217 2.6610307605
250 2.6372404408
442 1.9466646199
515 1.3799486091
1070 1.3314148348
1145 1.2705863314
1349 1.1957964351
1452 0.8454152607
1516 2.2626860433
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
68 3.4557423548
84 3.1425747777
181 2.1132125520
231 1.9593370711
403 1.7990923743
500 1.7728724453
594 1.4935314521
794 1.3048473857
958 1.2698431664
1231 1.1040026564
1421 0.9954438284
1426 0.7506841740
1501 2.7990326557
