evaluations raw_y
1 61.3521568550
3 35.1082290821
4 22.8869068269
6 4.1041956155
12 3.4179685582
390 22.7018284430
evaluations raw_y
1 21.3544016014
2 13.3342981474
5 9.4818285414
6 4.4518449688
12 3.4179685582
180 0.6815006940
390 6.2677767342
evaluations raw_y
1 21.3544016014
2 13.3342981474
6 4.4518449688
8 4.1392639175
12 3.4179685582
23 0.6815006940
390 6.2677767342
evaluations raw_y
1 12.8309155441
3 6.7056469526
4 4.2967523821
8 4.1392639175
13 3.6173140651
23 0.6815006940
390 5.8191797231
evaluations raw_y
1 12.8309155441
3 6.7056469526
4 4.2967523821
5 3.4179685582
20 3.1879930306
23 0.6815006940
390 5.8191797231
