evaluations raw_y
1 70323.0977663661
3 55093.4065002373
7 54850.0848328913
12 29481.3636087051
14 24581.2387129284
31 17674.2156366148
34 17301.2197606384
35 9156.9286823019
44 5615.6750883673
104 2924.0150084918
107 1889.7574734013
116 1532.8818747477
136 1488.4590164935
188 1045.8769303673
193 452.9247924244
212 362.6136907983
360 53.6355530109
390 41.7706388031
432 31.7127490241
440 8.0567093486
497 4.7413615876
533 4.5192738911
553 3.1020984481
1003 3.0290301486
1269 2.8551362176
1637 2.5808865462
1772 2.2667185443
2364 2.1923904472
2380 2.1681600809
2530 1.8752241972
3391 1.8062957482
3543 1.7817288323
3569 1.5622874383
3572 1.4789373351
3687 1.3229186938
4587 1.3195534876
4880 1.2969245625
4980 2.3358544476
evaluations raw_y
1 2.5311298027
2 1.7668643218
4 1.6979007212
8 1.6781683843
9 1.5791554941
11 1.2969245625
73 1.2945847618
272 1.2742464357
664 1.0416284126
667 1.0136491272
1113 0.9314195734
2013 0.8593403170
2163 0.8541028329
2808 0.8159100795
3595 0.7873409193
3895 0.7857889449
4045 0.7831755453
4086 0.7802201440
4115 0.7735302487
4142 0.7606530373
4248 0.7492952647
4344 0.7390066013
4607 0.7234653543
4759 0.7062640679
4980 0.9461685699
evaluations raw_y
1 0.7257678625
4 0.7113616185
20 0.7062640679
107 0.7047046942
368 0.6962328657
493 0.6913762427
530 0.6873111281
945 0.6868207731
1025 0.6850955285
1118 0.6817030519
1236 0.6795366966
1397 0.6791769056
1549 0.6776665604
1920 0.6776537769
1937 0.6770228815
1993 0.6763693279
2228 0.6742586946
2346 0.6742446571
2395 0.6742048998
2456 0.6738971263
2527 0.6737694204
2633 0.6428720608
2635 0.6409606395
2733 0.6389712375
2898 0.6376211896
3413 0.6373692913
3631 0.6350481131
3683 0.6347231987
3690 0.6059532952
3782 0.5667085134
3795 0.5370470972
4093 0.5368412741
4114 0.5368123979
4130 0.5353830195
4141 0.5342417577
4267 0.5283615309
4331 0.5204941450
4434 0.5151839077
4544 0.5101369892
4644 0.5092248698
4794 0.5029279362
4980 0.6449480602
evaluations raw_y
1 0.5347049294
2 0.5098488808
9 0.5084632314
13 0.5029279362
63 0.4963525958
65 0.4955333789
104 0.4954402593
213 0.4954272283
226 0.4953856983
381 0.4944038083
423 0.4940015406
493 0.4933981410
510 0.4924296636
546 0.4912003483
553 0.4911079785
644 0.4907735244
660 0.4899170777
711 0.4891963813
795 0.4888964733
798 0.4887341702
809 0.4885799000
811 0.4882599990
987 0.4882388513
989 0.4879165221
1009 0.4873993473
1087 0.4873551219
1126 0.4867434361
1260 0.4860160776
1405 0.4854503242
1482 0.4853252145
1589 0.4850866359
1600 0.4850255011
1693 0.4849362088
1707 0.4845383081
1742 0.4841586444
1797 0.4838977856
1857 0.4837041408
1987 0.4835411222
2007 0.4834818562
2019 0.4834747209
2132 0.4832978598
2249 0.4832648431
2287 0.4830660696
2431 0.4829885908
2433 0.4829553751
2460 0.4828571213
2694 0.4828420571
2759 0.4828376187
2817 0.4827781977
2914 0.4827169504
2951 0.4827168972
2986 0.4826618792
3048 0.4825751643
3182 0.4825283339
3191 0.4825038736
3201 0.4824665978
3267 0.4824647962
3331 0.4822884394
3489 0.4822347365
3491 0.4822091878
3594 0.4821535233
3639 0.4821534673
3676 0.4821534479
3680 0.4821270649
3692 0.4820753524
3725 0.4820519197
3813 0.4820101519
3837 0.4820097136
3842 0.4819492888
3932 0.4819226237
3987 0.4818942905
3989 0.4818330351
4085 0.4818268955
4134 0.4817866507
4194 0.4817845413
4235 0.4817764175
4237 0.4817679856
4256 0.4817569707
4345 0.4817450388
4410 0.4817390570
4478 0.4817378650
4490 0.4817365489
4499 0.4817365393
4531 0.4817362917
4560 0.4817263192
4697 0.4817230076
4703 0.4817213415
4738 0.4817194499
4754 0.4817082667
4851 0.4817048537
4861 0.4817043260
4873 0.4817006305
4936 0.4816985927
4949 0.4816839535
4980 0.4816839535
evaluations raw_y
1 0.4817312802
2 0.4817233938
3 0.4817160051
6 0.4817013133
11 0.4816985927
30 0.4816839535
40 0.4816808686
104 0.4816703846
128 0.4816614646
203 0.4816607824
221 0.4816601898
223 0.4816394449
293 0.4816170021
295 0.4815940120
332 0.4814808812
387 0.4814740597
482 0.4814710622
546 0.4814657920
578 0.4814655741
643 0.4814640775
652 0.4814600836
795 0.4814581642
823 0.4814550627
854 0.4814520018
993 0.4814290847
1082 0.4814229630
1106 0.4814222062
1185 0.4814164077
1256 0.4814141876
1276 0.4814125517
1289 0.4813952420
1340 0.4813952249
1394 0.4813899118
1427 0.4813819049
1463 0.4813712272
1533 0.4813587750
1689 0.4813580000
1691 0.4813539252
1727 0.4813512943
1754 0.4813491302
1799 0.4813482668
1837 0.4813397334
1881 0.4813381563
1982 0.4813369151
1985 0.4813239828
1987 0.4813210277
2029 0.4813196610
2135 0.4813108807
2283 0.4812983090
2299 0.4812884654
2437 0.4812782292
2587 0.4812703048
2732 0.4812639079
2744 0.4812593745
2756 0.4812551133
2882 0.4812545881
2887 0.4812432626
2914 0.4812429029
3035 0.4812395795
3037 0.4812384186
3088 0.4812370806
3099 0.4812355798
3187 0.4812354038
3242 0.4812271257
3332 0.4812262564
3356 0.4812256943
3367 0.4812249657
3397 0.4812201078
3436 0.4812198459
3482 0.4812176996
3490 0.4812172794
3519 0.4812154998
3523 0.4812144355
3555 0.4812134080
3643 0.4812078667
3686 0.4811124936
3821 0.4811123487
3846 0.4811096674
3948 0.4811077837
4098 0.4811077236
4119 0.4811074447
4123 0.4811042487
4263 0.4811028346
4265 0.4811013528
4390 0.4811010544
4459 0.4811010024
4494 0.4811007147
4547 0.4811007052
4565 0.4811006606
4686 0.4811005139
4852 0.4811002874
4879 0.4811001958
4980 0.4811023806
