evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
68 5.1963115026
77 1.7672634736
501 22.0216695499
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
164 25.8451253579
177 9.1423444791
226 4.6125136045
493 1.5572954586
501 161.6222646653
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
124 4.3962668825
309 3.4579705527
380 1.0048900023
435 0.8825929456
501 29.4704228974
evaluations raw_y
1 37.3883290531
46 10.2502914255
336 6.7186399103
501 123.2431142558
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
92 9.8692585322
238 4.0815463123
444 3.4555658358
501 70.1344112678
