evaluations raw_y
1 7.1849988634
3 3.0174267131
5 0.0266734536
80 0.0258524210
107 0.0253253872
121 0.0242480935
151 0.0240488172
169 0.0236340284
181 0.0235441738
196 0.0233605779
210 0.0237242727
evaluations raw_y
1 0.0235441738
16 0.0233605779
32 0.0210406461
38 0.0179351199
61 0.0174731482
98 0.0171911048
111 0.0168891179
123 0.0167222563
124 0.0165628109
152 0.0163857747
181 0.0163089038
210 0.0163440692
evaluations raw_y
1 0.0163089038
63 0.0159790403
68 0.0157609794
95 0.0155722295
129 0.0154545312
131 0.0153934937
151 0.0152964328
181 0.0152660929
186 0.0152542400
210 42.8851750551
evaluations raw_y
1 0.0152660929
6 0.0152542400
33 0.0145027625
84 0.0142354609
104 0.0140881058
122 0.0140028101
129 0.0139950344
151 0.0139381853
181 0.0139118020
210 33.7165891983
evaluations raw_y
1 0.0139118020
75 0.0136821726
96 0.0135224771
148 0.0134128072
153 0.0133474122
160 0.0133447568
181 0.0133134994
183 0.0133129257
210 0.0133129257
