evaluations raw_y
1 19.4509365036
28 19.1660990964
43 18.9489806470
48 18.9406357477
49 18.8450059385
55 18.6406415831
56 18.4024426668
64 18.2438839723
67 17.8238707158
69 17.6127089974
77 17.2756829953
82 17.1599789221
91 17.0708527884
94 16.9445640741
96 16.9231366404
101 16.8213038649
107 16.7823444239
112 16.7419226194
115 16.3374933834
125 16.3067230091
126 16.0767818307
137 16.0127273256
141 15.9788659686
145 15.9429585855
147 15.8393736919
153 15.7765537904
163 15.6774366650
167 15.6137299099
173 15.6044362393
178 15.5351857321
183 15.4883638464
184 15.4882303929
190 15.4125304920
203 15.4031462608
204 15.3931775453
208 15.3870089242
209 15.3704078259
223 15.3521711745
225 15.3312784239
232 15.3185313182
234 15.2521155713
244 15.2342145821
247 15.2262036468
255 15.2259124509
257 15.2052711536
260 15.1910890038
261 15.1907900745
270 15.1475671936
272 15.1187383608
274 15.1179124776
277 15.0574299136
294 15.0454342082
299 15.0448869560
303 15.0331357326
310 15.0312534477
311 14.9904456587
313 14.9859254425
325 14.9850893464
328 14.9574416195
335 14.9502316301
337 14.9463762030
341 14.9305807782
343 14.9164662411
355 14.9144098261
356 14.9115727829
358 14.9084404110
364 14.8995981646
368 14.8755422891
373 14.8712637686
379 14.8618007618
382 14.8422645213
384 14.7935548848
387 14.7684618938
400 14.7324191344
408 14.7259451961
409 14.7158641685
410 14.7034354241
418 14.7024696993
425 14.6738542635
427 14.6559293230
436 14.6300262062
439 14.6270492272
442 14.6261317575
454 14.6166017017
458 14.6148535028
461 14.6082296951
463 14.5919601322
468 14.5794365572
474 14.5666188815
479 14.5662066596
480 14.5390131263
486 14.5232375441
499 14.5185635311
506 14.5180775492
509 14.5171021329
516 14.5156814002
519 14.5132491722
524 14.5086981995
526 14.4940303475
529 14.4869234538
536 14.4799712483
545 14.4778213694
546 14.4762279511
554 14.4761444620
556 14.4641499153
557 14.4452119884
565 14.4401235289
571 14.4301843258
579 14.4287241922
587 14.4221632013
589 14.4193367602
591 14.4165946130
601 14.4165393866
602 14.4148359187
603 14.4067851551
614 14.3993813215
617 14.3988205719
621 14.3934237801
624 14.3908612838
627 14.3878184214
639 14.3808226988
643 14.3728531503
646 14.3685324268
648 14.3627375322
653 14.3577934697
660 14.3481833139
661 14.3379261957
670 14.3234115837
677 14.3126087309
679 14.3121045779
684 14.3099983184
690 14.3048775731
693 14.3036675513
696 14.2923298636
709 14.2866974430
711 14.2808213988
722 14.2793638104
723 14.2772760226
726 14.2758912859
734 14.2756461655
740 14.2719469270
743 14.2711618760
746 14.2709436147
750 14.2705645412
751 14.2609706654
760 14.2570369529
764 14.2547120219
772 14.2510326535
773 14.2462173363
778 14.2421979173
782 14.2362461077
793 14.2340692358
798 14.2308547117
800 14.2293536602
803 14.2291169007
807 14.2283443744
815 14.2213138066
821 14.2208025885
826 14.2148844815
836 14.2138164377
839 14.2129499897
848 14.2126851362
854 14.2116881159
857 14.2113054216
861 14.2083163552
868 14.2081574824
869 14.2080226716
875 14.2051634722
883 14.2050215782
885 14.2040802755
890 14.2036206871
903 14.2035758962
906 14.2033072994
913 14.2032482042
914 14.2029025809
918 14.2025895219
919 14.2009602831
921 14.1964630223
929 14.1961156165
932 14.1960624286
935 14.1917022352
945 14.1912698411
950 14.1911170134
953 14.1904213210
955 14.1901846739
963 14.1887111630
967 14.1875766690
970 14.1866823011
981 14.1856534367
983 14.1841161246
992 14.1831746665
998 14.1820905817
1000 14.1808793444
evaluations raw_y
1 19.4509365036
26 18.3990965343
34 17.9866984840
42 17.6097331033
51 17.5537418736
57 17.4959245871
61 17.3790181704
64 17.2752145714
70 17.1022153335
76 17.0035056780
79 16.9688170216
88 16.9358464340
90 16.8434593417
92 16.6991992222
98 16.5657626453
107 16.5553931147
108 16.4317220208
114 16.2314901285
122 16.1966978741
134 16.1898012610
135 16.1191468679
141 16.1139903099
144 16.0381791355
147 15.9672416730
150 15.9016069211
157 15.8285108956
169 15.8117311323
174 15.7952693766
175 15.7851207087
182 15.7469853718
185 15.7336722024
187 15.7059560482
190 15.6558391990
201 15.6254552330
206 15.5999222640
207 15.5492407382
210 15.5409969584
216 15.5124862537
223 15.4680077760
228 15.4478751550
234 15.4272845662
235 15.3959271724
239 15.3344297755
251 15.3173916516
252 15.3134145839
257 15.2379957316
260 15.1757629007
263 15.1371763310
277 15.1157998790
287 15.1085612743
289 15.1071866145
291 15.1015867125
295 15.0890463832
298 15.0645607057
299 15.0619226888
302 15.0557849035
311 15.0061236993
317 14.9892731807
324 14.9608545168
331 14.9479778108
332 14.9217976444
341 14.9021459737
346 14.8994057798
349 14.8955877590
354 14.8553033694
356 14.8460191116
362 14.7569250577
373 14.7484585361
374 14.7482251551
378 14.7396891414
383 14.7334348056
384 14.6827073654
395 14.6687074905
399 14.6680538217
401 14.6657779975
410 14.6333817367
412 14.5866518545
419 14.5748429030
429 14.5722333441
430 14.5408464772
436 14.5390655013
442 14.5362846235
445 14.5227524702
452 14.5153963529
456 14.5076412674
464 14.5055323896
470 14.5029778430
473 14.5026544233
477 14.5020926652
478 14.4781099538
483 14.4763082586
485 14.4751440049
494 14.4502032211
498 14.4064785662
502 14.3773918628
507 14.3729451726
516 14.3575151299
519 14.3421055634
528 14.3301519544
535 14.3286525108
536 14.3209536750
539 14.3145933397
547 14.2975313969
548 14.2960867764
551 14.2911845413
559 14.2786756217
562 14.2784191828
567 14.2563404179
569 14.2468104665
572 14.2268060256
580 14.1983302106
594 14.1910248709
596 14.1850314561
601 14.1812733170
603 14.1626884769
611 14.1624584132
617 14.1579642147
623 14.1562477498
624 14.1527872498
628 14.1319151456
634 14.1302401252
640 14.1254317976
643 14.1198077039
650 14.1133630991
652 14.1071400771
658 14.0969256016
672 14.0951381254
676 14.0950770271
679 14.0943291763
683 14.0943158219
688 14.0909620217
690 14.0871948243
700 14.0791989099
703 14.0778088525
715 14.0774519266
716 14.0755688301
721 14.0747273891
726 14.0729386052
729 14.0723912294
731 14.0686048645
735 14.0654808130
739 14.0588399210
744 14.0515150889
751 14.0475128905
756 14.0426735288
760 14.0415380907
764 14.0409822702
770 14.0384141000
772 14.0322777235
774 14.0236302544
779 14.0183138897
791 14.0064216245
795 14.0062489189
798 14.0016026577
799 13.9957675489
801 13.9939926432
804 13.9675715761
817 13.9476198896
826 13.9394951308
831 13.9307332308
834 13.9233297279
843 13.9227814296
847 13.9219888100
850 13.9157092282
862 13.9141428973
863 13.9113611701
864 13.9112794753
868 13.9088573040
872 13.9087708277
880 13.9014722091
883 13.8915245815
891 13.8876102840
897 13.8850951701
898 13.8778393466
904 13.8726550988
918 13.8717441284
922 13.8707878160
924 13.8671682991
925 13.8668437307
936 13.8647926735
939 13.8641402791
940 13.8618674390
950 13.8594338798
951 13.8582873430
957 13.8579197548
964 13.8571755727
973 13.8561571766
983 13.8561548359
986 13.8560911278
988 13.8548734341
993 13.8547171500
996 13.8538966425
1000 13.8554193370
evaluations raw_y
1 19.4509365036
29 19.0943775919
32 19.0371340421
34 19.0180183356
37 18.2543603132
47 17.8514073946
57 17.8365320492
68 17.7639215702
69 17.5874594250
70 17.5249642782
74 16.5466860306
78 16.2814548083
88 16.1970810694
92 15.5904453961
97 15.4243083947
107 15.2431070264
110 15.2383052122
118 15.1178002498
121 15.0308292094
128 15.0163051814
135 15.0076386083
139 14.9933694705
145 14.9621999808
147 14.9338466659
150 14.8484920683
156 14.8353542432
160 14.8346369273
168 14.7718846657
170 14.7638664689
180 14.7518449139
182 14.6605776982
187 14.6423010337
196 14.6304385104
202 14.6147354679
205 14.5981523003
212 14.5955949476
218 14.5857130712
224 14.5843323063
226 14.5670660858
230 14.5653508672
234 14.5585649762
237 14.5244371565
245 14.5085478709
257 14.5028024461
263 14.5012196258
265 14.4957285273
270 14.4925476579
271 14.4853262003
277 14.4830702294
281 14.4755674105
282 14.4534590953
287 14.4344083998
296 14.4035109769
303 14.4027800994
305 14.3710931272
308 14.3600155116
316 14.3562870710
318 14.3306353683
327 14.3205042393
328 14.2867941430
330 14.2567510951
336 14.2285291208
347 14.2171402865
359 14.2152267403
365 14.2131912934
366 14.2085419008
367 14.2008170333
374 14.1961951634
375 14.1915812456
380 14.1883354908
389 14.1853250386
391 14.1741974209
402 14.1709491429
403 14.1682134502
406 14.1624631053
413 14.1619980621
417 14.1569327316
421 14.1468311602
426 14.1427903024
430 14.1199809097
437 14.1141840053
438 14.1124590424
446 14.1083849537
457 14.1067686706
460 14.1032832129
462 14.1026766495
468 14.0912030949
476 14.0877293497
478 14.0745258370
486 14.0687428830
491 14.0647646209
499 14.0634278783
502 14.0618196989
507 14.0602733250
510 14.0599642443
511 14.0587545731
516 14.0497286202
523 14.0487499173
524 14.0408006760
533 14.0398549002
536 14.0331651764
542 14.0314464547
543 14.0306567071
548 14.0182974884
555 14.0178798380
559 14.0072929163
564 14.0031871486
574 13.9969653957
578 13.9922801246
580 13.9885596192
583 13.9831040706
590 13.9634751385
601 13.9606522191
604 13.9606370276
609 13.9538220724
616 13.9527925626
620 13.9497784151
623 13.9468919094
632 13.9445434551
638 13.9424619847
641 13.9419042947
650 13.9413770304
656 13.9406406037
657 13.9402167694
658 13.9399688687
660 13.9341267019
666 13.9320790150
669 13.9223734409
683 13.9182757280
684 13.9165982292
687 13.9126568386
689 13.9087806569
696 13.9075877580
705 13.9071479235
708 13.9067707390
711 13.9047629432
713 13.8997321506
725 13.8974288862
729 13.8974216331
