evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
33 0.3592643615
167 0.2285780603
230 0.2215907545
233 0.1558113002
295 0.1522830717
359 0.1500762737
384 0.1422656517
421 0.1407585283
424 0.1375432465
425 0.1270935650
577 0.1186918068
616 0.1167514692
617 0.1167322513
619 0.1162335401
688 0.1134404727
691 0.1036718426
746 0.1026421434
747 0.1022838877
750 0.1018126774
942 0.1015168550
949 0.1004599273
1020 0.0983408904
1071 0.1927101079
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
31 0.7349390013
32 0.7310850219
33 0.7090912145
36 0.6542122814
38 0.6397361322
96 0.6353769080
97 0.6091468242
98 0.5762329680
108 0.5040617010
114 0.1125445625
166 0.0960202966
299 0.0668202065
359 0.0633683559
426 0.0410151182
569 0.0329811911
619 0.0294237685
637 0.0284538652
682 0.0275615640
684 0.0269489535
697 0.0245800338
704 0.0227336442
747 0.0225907677
749 0.0202798697
758 0.0096544359
877 0.0090157605
880 0.0068026280
1072 0.1475582651
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
31 0.5374803128
97 0.5344076891
98 0.5311997489
99 0.5195414158
103 0.3079399878
162 0.3072053513
164 0.3053603487
233 0.2773200187
234 0.2554853862
292 0.2554657114
293 0.2539019068
295 0.2515387640
298 0.2483163527
301 0.1990235059
359 0.1988147164
360 0.1979277493
362 0.1962142728
365 0.1726487146
424 0.1725316070
425 0.1716419483
426 0.1695008111
427 0.1682371303
430 0.1159231404
490 0.1143309630
492 0.1128506657
555 0.1126291275
561 0.0525529917
627 0.0507072362
629 0.0506311089
632 0.0433031671
691 0.0310251232
695 0.0257934824
704 0.0208148825
751 0.0205666084
756 0.0165366691
761 0.0090073733
815 0.0088029106
816 0.0086009761
817 0.0080196829
882 0.0079616098
892 0.0068725093
896 0.0049760746
953 0.0031760573
1019 0.0028122307
1075 0.0456711928
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
31 0.6958911476
33 0.6785864912
38 0.4854251678
99 0.4812040265
100 0.4792362553
101 0.4791128634
102 0.4787437251
105 0.4424190542
107 0.3604988369
124 0.3563314635
164 0.3499615838
165 0.3223950144
173 0.2800821445
233 0.2354450507
239 0.2322373017
244 0.2251127238
294 0.2244139325
296 0.2147920006
311 0.1882551228
315 0.0920218069
360 0.0876902558
374 0.0748526723
425 0.0657720074
494 0.0653833530
500 0.0613531028
556 0.0550246910
620 0.0540074550
622 0.0515277701
623 0.0503328436
631 0.0378109311
642 0.0357599168
685 0.0319823819
688 0.0274958099
890 0.0272283483
906 0.0267130106
947 0.0246412565
950 0.0226345223
951 0.0159793304
1076 0.1975522415
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.8377437439
33 0.8324777857
35 0.7479565304
45 0.6822018813
97 0.6764385894
103 0.6415087811
105 0.6032957764
107 0.5522422443
161 0.5513443072
162 0.5503449155
164 0.5458624825
165 0.5372065773
167 0.3459918589
173 0.3009688765
178 0.2104653111
226 0.2097849651
227 0.2064127527
230 0.2061980698
247 0.1928369137
291 0.1911671074
295 0.1730259426
298 0.1633521311
301 0.1284623733
371 0.0744586980
388 0.0522339961
487 0.0518191669
488 0.0506819600
489 0.0482036344
497 0.0349987443
552 0.0346498268
553 0.0341495259
554 0.0243934875
626 0.0227063542
635 0.0185114254
682 0.0180698666
685 0.0167763050
690 0.0163021751
812 0.0159659133
813 0.0159232756
815 0.0147246866
879 0.0135218854
1008 0.0130437869
1025 0.0130359171
1071 0.0923587710
