evaluations raw_y
1 10.8352550392
2 10.5016680007
3 6.6831624682
5 6.3215110875
10 3.2931077581
13 3.1746504260
33 0.8066809083
52 0.5832901303
203 0.5602144078
218 0.5345162115
303 0.4858123706
427 0.3495807791
533 0.3451414514
569 0.5832446783
evaluations raw_y
1 11.9805064904
2 9.2913616198
7 2.0690197041
9 1.9359734707
15 0.6006272671
43 0.4657808734
238 0.4588892436
239 0.4498922457
276 0.4436733806
280 0.3200859831
385 0.3187634587
459 0.3182104712
513 0.2830481241
569 0.4612071243
evaluations raw_y
1 13.7460042458
3 12.6201684666
5 11.7256073624
6 8.0757991352
7 0.9753952190
24 0.6705703082
89 0.6704839475
163 0.6702399334
164 0.6702008796
202 0.4375861893
385 0.4375293132
431 0.2615764913
569 0.5698227495
evaluations raw_y
1 6.4510809985
10 0.7574998851
21 0.7033842082
126 0.6991457072
174 0.3339839261
311 0.3339465050
385 0.3323453919
459 0.3300930324
534 0.3287361989
569 0.6372191466
evaluations raw_y
1 12.9693933402
2 8.5429375353
4 2.9893268492
20 2.1055126862
23 0.7964928492
89 0.7945948283
127 0.7542261955
133 0.5400793947
202 0.4234176430
385 0.4214045895
458 0.3349626136
533 0.3333564439
569 0.5767614971
