evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
34 0.7744495646
69 0.5390730536
142 0.5292865499
155 0.4225095586
248 0.3060332281
279 0.2856605637
341 0.2659849840
356 0.2552112225
372 0.2194635499
392 0.2158890636
465 0.2097736100
475 0.1987443527
508 0.1965595970
517 0.1945868848
526 0.2192024512
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
31 0.5026492447
93 0.4433089086
124 0.4080897566
186 0.3861575500
217 0.3056352611
248 0.2889811468
279 0.2625430169
416 0.2502913672
465 0.2475276099
467 0.2276755156
478 0.2263426530
523 0.2123148925
526 0.2454802373
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
62 0.8686660328
78 0.8685591204
93 0.6789257013
106 0.5497541495
116 0.5344807507
130 0.5130169860
147 0.4752742384
170 0.4370865298
201 0.3576689743
217 0.3474664925
248 0.3296470247
274 0.3030882054
385 0.2601588925
386 0.2534433111
442 0.2353422972
498 0.2334744426
512 0.2271482945
520 0.2259040880
526 0.2434063743
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
35 0.4498382747
97 0.4241618019
124 0.3224056428
186 0.3163070315
217 0.2846958279
240 0.2760225412
248 0.2506787948
403 0.2189884033
419 0.2060828223
471 0.2042483467
495 0.1940948091
506 0.1930471533
509 0.1930369400
526 0.2113636525
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
62 0.6695125232
84 0.6075116452
92 0.4607094355
138 0.4550178262
186 0.3898738509
217 0.3698691048
245 0.3596771924
310 0.3475713724
335 0.2132328042
402 0.2123344014
410 0.1949182145
435 0.1909785600
438 0.1841054069
470 0.1772753706
491 0.1568082654
504 0.1559856743
509 0.1533475668
526 0.2111975927
