evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
31 0.8339054049
36 0.8152000671
39 0.6721421260
41 0.5457447002
91 0.4892576219
92 0.3642217015
95 0.3269215679
104 0.2862907290
110 0.2855183295
111 0.2455179605
238 0.2029369432
511 0.1994576930
571 0.1968234845
642 0.1959666590
693 0.1939804847
695 0.1937104111
751 0.1936795106
753 0.1933317802
757 0.1932604156
811 0.1930117095
815 0.1928051133
816 0.1926715133
820 0.1926325166
821 0.1924929798
871 0.1923962101
881 0.1923841051
885 0.1923800856
897 0.1923694053
931 0.1923410630
941 0.1923339897
957 0.1923328228
990 0.1923542815
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
38 0.0040658098
41 0.0039709926
44 0.0039483352
49 0.0030495007
92 0.0026347574
101 0.0025752411
102 0.0023651101
110 0.0022914309
225 0.0021985340
332 0.0019408233
341 0.0018242295
452 0.0015885784
581 0.0015066380
692 0.0014905484
752 0.0014905354
755 0.0014896373
756 0.0014895140
775 0.0014892514
815 0.0014845625
816 0.0014841387
822 0.0014833439
835 0.0014830778
871 0.0014824961
875 0.0014818640
876 0.0014818173
881 0.0014818137
882 0.0014812398
931 0.0014811050
935 0.0014809035
936 0.0014808766
941 0.0014808341
942 0.0014807359
990 0.0014813502
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
39 1.4107052362
44 1.4028344365
53 1.3412140275
54 1.2807340885
91 1.0359713079
117 0.9137162507
158 0.8574531789
159 0.8375820245
173 0.7473699504
211 0.0018057168
331 0.0017306077
401 0.0015535833
451 0.0014938957
473 0.0014759722
477 0.0013501138
514 0.0010987088
572 0.0010929560
596 0.0010658343
631 0.0010622646
633 0.0009861035
648 0.0009822058
691 0.0009679408
713 0.0009621485
719 0.0009599074
752 0.0009571053
812 0.0009515830
817 0.0009469705
830 0.0009453763
871 0.0009451481
872 0.0009448097
877 0.0009432959
931 0.0009431506
937 0.0009429604
938 0.0009429164
942 0.0009428823
945 0.0009428452
990 0.0009430858
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
32 1.1257233901
97 1.0434497661
103 1.0394552772
104 0.9385678912
107 0.8153923016
152 0.5731818239
161 0.5308360081
176 0.4813290521
217 0.3433860083
226 0.3012749967
230 0.2302473411
272 0.1682977223
392 0.1452691067
512 0.1440022511
523 0.1418569289
577 0.1172657732
632 0.1161900539
639 0.1151012794
643 0.1136413508
653 0.1028075152
698 0.0998616263
718 0.0983949903
752 0.0983808274
754 0.0983111603
757 0.0983078560
769 0.0982844227
812 0.0982558905
814 0.0979046001
872 0.0978717282
873 0.0978277411
874 0.0977855176
889 0.0976933850
932 0.0976756675
933 0.0976624192
934 0.0976607354
936 0.0976492517
949 0.0976290662
990 0.0976996001
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 2.7078773620
32 2.5554779320
36 1.8855466829
407 1.8506963193
467 1.8504556764
512 1.7830410395
527 1.7545971500
632 1.7439834624
638 1.7024850150
691 1.6948535816
700 1.6857518657
712 1.6843616738
719 1.6830203426
752 1.6828872606
756 1.6826923006
770 1.6826916830
776 1.6826848912
778 1.6826767416
812 1.6822949579
827 1.6819116676
836 1.6809408629
872 1.6809095880
874 1.6805272271
893 1.6803499977
932 1.6803474851
934 1.6802280959
956 1.6801940096
990 1.6802450289
