evaluations raw_y
1 13.2504627616
2 1.5533629548
152 1.4226489457
203 1.1952756311
208 0.8147543199
501 19.1468461634
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
65 4.7113296443
103 3.2923895580
171 2.4166599857
189 2.1112916679
202 1.5309708507
403 1.3120446143
501 6.5570939122
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
103 1.7373774920
322 1.4767367032
413 1.1124200627
501 4.7999096657
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
110 1.7885982416
134 1.5313338297
154 0.8092144630
501 2.4896465018
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
99 2.2622470226
102 1.9096724762
202 1.7341854493
321 1.3447273151
370 0.8105047008
501 5.1802005776
