evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
47 9.6130468643
79 1.9168707693
254 1.6510073579
510 1.5636081095
866 1.3030581741
1229 1.2488472903
1408 1.1240590943
1470 1.2488472903
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
55 36.1461002307
64 26.8601359437
72 11.1413115300
158 10.9953577126
162 9.3349949874
235 3.2455960237
417 2.9472703002
420 1.8856097005
1111 1.3117852509
1131 1.0848643711
1470 1.0848643711
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
52 12.4879568011
60 11.7556245216
73 11.5383226923
74 4.7382097773
230 3.6922783713
325 1.5052200908
1021 1.1569398054
1140 1.1509632691
1470 1.1509632691
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
50 11.8888617896
77 9.5894872565
80 5.4035714130
153 2.2075439806
323 1.1206951772
784 0.8269174051
1316 0.7853567054
1470 0.7853567054
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
31 10.0606279857
243 3.0923399517
483 3.0823388387
587 2.4232831347
687 1.4061158330
931 0.9726829261
954 0.5507083050
1381 0.4733822561
1403 0.3464615111
1470 0.4770996422
