evaluations raw_y
1 29420.1127338811
3 317.8617751111
13 0.2109426831
210 1227.3610271006
evaluations raw_y
1 696739.6636517729
7 317168.2882001543
11 238414.9796879121
16 1227.3610271006
79 986.5118300594
137 652.0580747722
210 1227.3610271006
evaluations raw_y
1 696739.6636517729
2 625244.6992823652
5 439798.5048030547
16 1227.3610271006
196 1011.1386599402
210 1227.3610271006
evaluations raw_y
1 696739.6636517729
3 255417.8312789668
16 1011.1386599402
169 187.2760803827
210 1227.3610271006
evaluations raw_y
1 696739.6636517729
4 312193.0380052095
16 4233.8475071006
17 1227.3610271006
210 1227.3610271006
