evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
33 1.9530604401
48 1.1386530084
96 1.0008341647
101 0.9122923547
152 0.8681688873
153 0.6226517502
285 0.6158961861
336 0.5690891703
341 0.5219507963
633 0.4138605509
990 12.8972253300
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
34 2.9346401998
47 2.9319745393
92 1.7953317592
153 1.1634375044
174 0.7215649264
227 0.4117100112
333 0.3999166792
458 0.3388597148
514 0.2765349316
990 11.4959673509
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
56 1.6353655604
94 0.7811255691
152 0.5366181486
216 0.4416066203
752 0.4185757422
990 6.7216293217
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
33 2.0838660817
92 1.8649324320
97 1.8161259947
111 0.9222901040
160 0.9095981997
273 0.7737626777
358 0.7633473229
405 0.6543314116
515 0.6030707150
634 0.5290385142
695 0.4762345202
990 11.4959673509
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
47 2.1799095397
49 1.9502058608
92 1.7491992678
96 1.7230299320
109 1.4677528681
163 1.3983454615
212 1.3577986598
222 1.0387767746
276 0.9650785731
332 0.8805135544
336 0.8097384799
398 0.7153601809
460 0.6560351650
692 0.6196802216
876 0.6013935080
932 0.5459971695
934 0.4534013737
990 12.8972253300
